GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400046,481,201145,Jeff Green,1610612738,Boston Celtics,4,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,520,201145,Jeff Green,1610612738,Boston Celtics,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400059,7,201145,Jeff Green,1610612738,Boston Celtics,1,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,14,201145,Jeff Green,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,42,201145,Jeff Green,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,178,201145,Jeff Green,1610612738,Boston Celtics,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,249,201145,Jeff Green,1610612738,Boston Celtics,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,314,201145,Jeff Green,1610612738,Boston Celtics,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,319,201145,Jeff Green,1610612738,Boston Celtics,3,5,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,497,201145,Jeff Green,1610612738,Boston Celtics,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400074,9,201145,Jeff Green,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20141107,BOS,IND
Shot Chart Detail,0021400074,41,201145,Jeff Green,1610612738,Boston Celtics,1,6,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20141107,BOS,IND
Shot Chart Detail,0021400074,54,201145,Jeff Green,1610612738,Boston Celtics,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20141107,BOS,IND
Shot Chart Detail,0021400074,166,201145,Jeff Green,1610612738,Boston Celtics,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141107,BOS,IND
Shot Chart Detail,0021400074,199,201145,Jeff Green,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20141107,BOS,IND
Shot Chart Detail,0021400086,29,201145,Jeff Green,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,111,201145,Jeff Green,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,175,201145,Jeff Green,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,323,201145,Jeff Green,1610612738,Boston Celtics,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,208,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,397,201145,Jeff Green,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,209,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400111,46,201145,Jeff Green,1610612738,Boston Celtics,1,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20141112,BOS,OKC
Shot Chart Detail,0021400111,219,201145,Jeff Green,1610612738,Boston Celtics,2,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141112,BOS,OKC
Shot Chart Detail,0021400111,394,201145,Jeff Green,1610612738,Boston Celtics,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1,20141112,BOS,OKC
Shot Chart Detail,0021400111,463,201145,Jeff Green,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20141112,BOS,OKC
Shot Chart Detail,0021400125,40,201145,Jeff Green,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,285,201145,Jeff Green,1610612738,Boston Celtics,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,325,201145,Jeff Green,1610612738,Boston Celtics,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,371,201145,Jeff Green,1610612738,Boston Celtics,3,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,484,201145,Jeff Green,1610612738,Boston Celtics,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400148,103,201145,Jeff Green,1610612738,Boston Celtics,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,130,201145,Jeff Green,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,234,201145,Jeff Green,1610612738,Boston Celtics,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,317,201145,Jeff Green,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,184,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,339,201145,Jeff Green,1610612738,Boston Celtics,3,5,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,361,201145,Jeff Green,1610612738,Boston Celtics,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,402,201145,Jeff Green,1610612738,Boston Celtics,3,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,502,201145,Jeff Green,1610612738,Boston Celtics,4,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,504,201145,Jeff Green,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,538,201145,Jeff Green,1610612738,Boston Celtics,4,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400162,24,201145,Jeff Green,1610612738,Boston Celtics,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,160,201145,Jeff Green,1610612738,Boston Celtics,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,237,201145,Jeff Green,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,316,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,517,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400176,60,201145,Jeff Green,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,196,201145,Jeff Green,1610612738,Boston Celtics,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,214,201145,Jeff Green,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400194,52,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,79,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,226,201145,Jeff Green,1610612738,Boston Celtics,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,259,201145,Jeff Green,1610612738,Boston Celtics,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,325,201145,Jeff Green,1610612738,Boston Celtics,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,413,201145,Jeff Green,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,474,201145,Jeff Green,1610612738,Boston Celtics,4,3,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20141123,BOS,POR
Shot Chart Detail,0021400223,36,201145,Jeff Green,1610612738,Boston Celtics,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,140,201145,Jeff Green,1610612738,Boston Celtics,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,294,201145,Jeff Green,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,338,201145,Jeff Green,1610612738,Boston Celtics,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,546,201145,Jeff Green,1610612738,Boston Celtics,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400241,32,201145,Jeff Green,1610612738,Boston Celtics,1,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,55,201145,Jeff Green,1610612738,Boston Celtics,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,174,201145,Jeff Green,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,180,201145,Jeff Green,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,252,201145,Jeff Green,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,270,201145,Jeff Green,1610612738,Boston Celtics,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400254,12,201145,Jeff Green,1610612738,Boston Celtics,1,10,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,43,201145,Jeff Green,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,60,201145,Jeff Green,1610612738,Boston Celtics,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,95,201145,Jeff Green,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,58,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,242,201145,Jeff Green,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,320,201145,Jeff Green,1610612738,Boston Celtics,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,379,201145,Jeff Green,1610612738,Boston Celtics,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,486,201145,Jeff Green,1610612738,Boston Celtics,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400265,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,21,201145,Jeff Green,1610612738,Boston Celtics,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,53,201145,Jeff Green,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,248,201145,Jeff Green,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,320,201145,Jeff Green,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,356,201145,Jeff Green,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,487,201145,Jeff Green,1610612738,Boston Celtics,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,577,201145,Jeff Green,1610612738,Boston Celtics,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20141203,BOS,DET
Shot Chart Detail,0021400279,17,201145,Jeff Green,1610612738,Boston Celtics,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,64,201145,Jeff Green,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,251,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,260,201145,Jeff Green,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,280,201145,Jeff Green,1610612738,Boston Celtics,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,364,201145,Jeff Green,1610612738,Boston Celtics,3,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141205,BOS,LAL
