GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400038,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,506,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400042,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,201,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,96,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,127,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,15,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,1,20141102,POR,GSW
Shot Chart Detail,0021400068,164,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,175,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,217,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,215,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,258,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,266,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400087,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,367,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400108,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,155,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,248,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,259,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,402,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,411,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,465,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400121,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,471,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400140,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400140,312,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20141115,GSW,CHA
Shot Chart Detail,0021400145,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400145,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400145,288,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400145,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400145,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400182,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,243,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400196,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,56,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400196,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400196,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400196,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400196,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400196,482,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20141123,OKC,GSW
Shot Chart Detail,0021400206,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,105,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,287,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,290,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400212,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,123,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400224,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,86,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400224,445,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20141128,CHA,GSW
Shot Chart Detail,0021400243,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,503,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141130,DET,GSW
Shot Chart Detail,0021400262,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,410,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20141202,GSW,ORL
