GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400588,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,174,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,185,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,242,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,298,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,420,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400609,138,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,140,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,153,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,297,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,350,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,395,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,536,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400629,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,169,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,267,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,278,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,291,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,462,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150121,DET,ORL
Shot Chart Detail,0021400645,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,290,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,299,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,344,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,425,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,551,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400662,41,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,167,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,191,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,263,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,268,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,291,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,329,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150125,ORL,IND
Shot Chart Detail,0021400670,21,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,29,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,270,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,343,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,351,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,378,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400692,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,233,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,263,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,277,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400723,15,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,27,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,317,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,363,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,381,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400739,169,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,23,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,228,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,270,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,432,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400748,228,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,251,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,284,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,317,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,488,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,24,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400770,75,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,100,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,155,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,186,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,258,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,262,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,425,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,447,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400776,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,130,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,258,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,469,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400788,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20150211,ORL,NYK
Shot Chart Detail,0021400788,133,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,1,20150211,ORL,NYK
Shot Chart Detail,0021400788,328,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150211,ORL,NYK
Shot Chart Detail,0021400788,337,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,ORL,NYK
Shot Chart Detail,0021400803,31,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,57,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,256,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,267,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,288,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,296,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,331,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,426,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400825,89,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,101,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,421,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400842,15,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,271,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,304,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400858,2,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,93,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,237,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,273,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,327,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,334,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400882,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,82,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,222,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20150301,ORL,CHA
