GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400022,538,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400055,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,272,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20141104,POR,CLE
Shot Chart Detail,0021400066,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400081,262,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,383,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,448,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400098,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,398,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400125,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,532,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400133,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,50,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,99,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400147,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,496,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400159,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400179,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400186,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,448,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400199,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20141124,CLE,ORL
