GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400027,377,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141101,NOP,DAL
Shot Chart Detail,0021400027,468,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20141101,NOP,DAL
Shot Chart Detail,0021400046,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,229,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,265,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,359,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400046,536,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20141103,DAL,BOS
Shot Chart Detail,0021400070,8,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,16,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,25,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,55,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,142,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,380,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20141106,POR,DAL
Shot Chart Detail,0021400080,179,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,237,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,266,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,434,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400094,6,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,254,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,267,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,142,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,272,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,274,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,381,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400106,357,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,370,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,409,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,436,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,452,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,533,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,140,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,540,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400120,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,209,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,231,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,271,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,280,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,160,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,450,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400137,38,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,215,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,287,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,307,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,323,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,343,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,477,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400146,7,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,14,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,23,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,74,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,305,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400163,10,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,71,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,90,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,93,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,108,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,166,101145,Monta Ellis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,214,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,263,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,305,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,466,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,470,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400180,229,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,272,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,96,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,295,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,312,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,322,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,324,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,338,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400188,42,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,87,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,390,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,408,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,519,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,547,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400203,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,168,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,262,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,296,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,339,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,413,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,1,20141124,DAL,IND
