GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400253,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400273,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,57,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,119,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400281,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,343,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,112,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400303,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400308,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400326,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400336,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,86,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400355,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,139,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400370,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,148,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400386,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,348,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400401,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,114,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400416,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,453,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,481,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400429,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,145,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400466,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400479,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141231,CLE,MIL
Shot Chart Detail,0021400479,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141231,CLE,MIL
