GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400599,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,578,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,605,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400607,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,354,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,543,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,556,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400614,114,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,228,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,514,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400640,203,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400659,44,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,82,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,196,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,301,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,315,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,425,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400674,33,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,91,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,95,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,195,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,295,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,319,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,405,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400690,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,61,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,193,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,206,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,236,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,247,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,304,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,440,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400701,213,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,251,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,268,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,307,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,414,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,457,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,96,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,465,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,476,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,511,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,132,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400714,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,17,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,454,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,67,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400720,102,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,236,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,258,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,428,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,535,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400743,13,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,49,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,255,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,292,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400752,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,434,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,437,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400765,52,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,109,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,114,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,263,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,292,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,364,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,403,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,77,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400781,125,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,249,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,270,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,278,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,301,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400799,50,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,84,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,190,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,86,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400802,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,140,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,10,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,22,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,280,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,300,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,323,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,265,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,580,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,588,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400820,269,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,295,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,305,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,387,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400837,31,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,40,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,75,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,154,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,179,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,36,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,187,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,236,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,434,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20150223,LAC,MEM
