GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400014,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,176,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,588,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400038,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,453,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400038,522,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,20141101,GSW,LAL
Shot Chart Detail,0021400042,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,211,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20141102,POR,GSW
Shot Chart Detail,0021400068,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,154,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,34,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400087,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400095,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,1,20141109,PHX,GSW
