GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400175,139,101150,Lou Williams,1610612761,Toronto Raptors,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,149,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,184,101150,Lou Williams,1610612761,Toronto Raptors,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,248,101150,Lou Williams,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,273,101150,Lou Williams,1610612761,Toronto Raptors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,284,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,425,101150,Lou Williams,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400186,105,101150,Lou Williams,1610612761,Toronto Raptors,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,114,101150,Lou Williams,1610612761,Toronto Raptors,1,2,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,147,101150,Lou Williams,1610612761,Toronto Raptors,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,210,101150,Lou Williams,1610612761,Toronto Raptors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,303,101150,Lou Williams,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,327,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,414,101150,Lou Williams,1610612761,Toronto Raptors,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,432,101150,Lou Williams,1610612761,Toronto Raptors,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,446,101150,Lou Williams,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400201,65,101150,Lou Williams,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,149,101150,Lou Williams,1610612761,Toronto Raptors,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,152,101150,Lou Williams,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,166,101150,Lou Williams,1610612761,Toronto Raptors,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,456,101150,Lou Williams,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,484,101150,Lou Williams,1610612761,Toronto Raptors,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400215,102,101150,Lou Williams,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,128,101150,Lou Williams,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,141,101150,Lou Williams,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,399,101150,Lou Williams,1610612761,Toronto Raptors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,484,101150,Lou Williams,1610612761,Toronto Raptors,4,5,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,507,101150,Lou Williams,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400227,91,101150,Lou Williams,1610612761,Toronto Raptors,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,176,101150,Lou Williams,1610612761,Toronto Raptors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,230,101150,Lou Williams,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,328,101150,Lou Williams,1610612761,Toronto Raptors,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,392,101150,Lou Williams,1610612761,Toronto Raptors,3,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400248,319,101150,Lou Williams,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,357,101150,Lou Williams,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,380,101150,Lou Williams,1610612761,Toronto Raptors,3,0,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,399,101150,Lou Williams,1610612761,Toronto Raptors,4,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,404,101150,Lou Williams,1610612761,Toronto Raptors,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400261,117,101150,Lou Williams,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400271,94,101150,Lou Williams,1610612761,Toronto Raptors,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,125,101150,Lou Williams,1610612761,Toronto Raptors,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,200,101150,Lou Williams,1610612761,Toronto Raptors,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,316,101150,Lou Williams,1610612761,Toronto Raptors,3,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,338,101150,Lou Williams,1610612761,Toronto Raptors,3,2,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400281,125,101150,Lou Williams,1610612761,Toronto Raptors,2,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,381,101150,Lou Williams,1610612761,Toronto Raptors,3,0,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400304,102,101150,Lou Williams,1610612761,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,152,101150,Lou Williams,1610612761,Toronto Raptors,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,26,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,157,101150,Lou Williams,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,167,101150,Lou Williams,1610612761,Toronto Raptors,2,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,402,101150,Lou Williams,1610612761,Toronto Raptors,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,572,101150,Lou Williams,1610612761,Toronto Raptors,5,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,602,101150,Lou Williams,1610612761,Toronto Raptors,5,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400308,93,101150,Lou Williams,1610612761,Toronto Raptors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,136,101150,Lou Williams,1610612761,Toronto Raptors,2,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400333,152,101150,Lou Williams,1610612761,Toronto Raptors,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,199,101150,Lou Williams,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,204,101150,Lou Williams,1610612761,Toronto Raptors,2,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,219,101150,Lou Williams,1610612761,Toronto Raptors,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,374,101150,Lou Williams,1610612761,Toronto Raptors,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,410,101150,Lou Williams,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,450,101150,Lou Williams,1610612761,Toronto Raptors,4,9,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,467,101150,Lou Williams,1610612761,Toronto Raptors,4,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,527,101150,Lou Williams,1610612761,Toronto Raptors,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20141212,TOR,IND
Shot Chart Detail,0021400353,119,101150,Lou Williams,1610612761,Toronto Raptors,1,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,145,101150,Lou Williams,1610612761,Toronto Raptors,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,268,101150,Lou Williams,1610612761,Toronto Raptors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,381,101150,Lou Williams,1610612761,Toronto Raptors,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,450,101150,Lou Williams,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400359,95,101150,Lou Williams,1610612761,Toronto Raptors,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,1,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,112,101150,Lou Williams,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,129,101150,Lou Williams,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,134,101150,Lou Williams,1610612761,Toronto Raptors,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,426,101150,Lou Williams,1610612761,Toronto Raptors,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,447,101150,Lou Williams,1610612761,Toronto Raptors,4,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400374,63,101150,Lou Williams,1610612761,Toronto Raptors,1,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,383,101150,Lou Williams,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,412,101150,Lou Williams,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20141217,TOR,BKN
