GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400059,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400077,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,53,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,576,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400093,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,369,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400103,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400119,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400134,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,159,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,24,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400166,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400175,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400186,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400201,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400215,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400578,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,41,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,521,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20150114,TOR,PHI
