GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400067,237,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,525,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,562,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400096,74,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,100,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,102,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,396,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,398,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,527,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20141109,POR,DEN
Shot Chart Detail,0021400115,83,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,100,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,118,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,304,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,374,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,390,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,409,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,465,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,467,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,512,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20141112,DEN,POR
Shot Chart Detail,0021400122,93,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,306,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,334,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,351,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20141114,IND,DEN
Shot Chart Detail,0021400142,93,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,282,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,306,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,350,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,356,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,384,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400147,80,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,124,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,200,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,249,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,309,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,344,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,447,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,457,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400168,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,14,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,273,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,277,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,321,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400181,69,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,100,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,245,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,251,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,352,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400197,151,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,329,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,580,201951,Ty Lawson,1610612743,Denver Nuggets,5,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,606,201951,Ty Lawson,1610612743,Denver Nuggets,5,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400209,8,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,347,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,379,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,67,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,510,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,555,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400221,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,261,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,145,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,386,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,439,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400232,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,83,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,438,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400251,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,188,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,471,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,512,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,83,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400259,42,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,60,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,199,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,238,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,249,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,289,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,394,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,461,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,1,20141202,DEN,POR
Shot Chart Detail,0021400278,432,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,458,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400295,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400304,31,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,345,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,451,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,492,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,500,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400325,131,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,194,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400346,117,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,126,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,159,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,566,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20141213,HOU,DEN
