GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400301,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20141208,IND,ATL
Shot Chart Detail,0021400319,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141210,ATL,PHI
Shot Chart Detail,0021400330,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,178,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400343,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400358,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20141215,ATL,CHI
Shot Chart Detail,0021400358,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20141215,ATL,CHI
Shot Chart Detail,0021400358,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,20141215,ATL,CHI
Shot Chart Detail,0021400358,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20141215,ATL,CHI
Shot Chart Detail,0021400358,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141215,ATL,CHI
Shot Chart Detail,0021400420,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20141223,ATL,LAC
Shot Chart Detail,0021400420,410,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20141223,ATL,LAC
Shot Chart Detail,0021400420,429,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20141223,ATL,LAC
Shot Chart Detail,0021400434,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,ATL,MIL
Shot Chart Detail,0021400434,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20141226,ATL,MIL
Shot Chart Detail,0021400434,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20141226,ATL,MIL
Shot Chart Detail,0021400434,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141226,ATL,MIL
Shot Chart Detail,0021400434,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141226,ATL,MIL
Shot Chart Detail,0021400449,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,450,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400449,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400466,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,258,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,209,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400492,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-5,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,97,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400501,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,348,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20150103,POR,ATL
Shot Chart Detail,0021400519,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,282,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,418,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400526,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400540,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,436,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150109,DET,ATL
Shot Chart Detail,0021400558,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400580,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,161,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,240,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400592,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,233,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400602,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,186,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,356,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400613,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,439,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,502,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400628,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150121,ATL,IND
