GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400060,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400060,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400060,189,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,108,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400060,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400060,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400060,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20141105,BKN,MIN
Shot Chart Detail,0021400072,180,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400085,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,294,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400117,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,258,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,209,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400128,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,233,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400137,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400167,124,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20141119,MIN,NYK
Shot Chart Detail,0021400167,138,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141119,MIN,NYK
Shot Chart Detail,0021400167,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20141119,MIN,NYK
Shot Chart Detail,0021400167,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20141119,MIN,NYK
Shot Chart Detail,0021400177,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,48,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400189,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,502,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,540,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,581,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400218,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20141126,MIN,MIL
Shot Chart Detail,0021400218,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,MIN,MIL
Shot Chart Detail,0021400218,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20141126,MIN,MIL
Shot Chart Detail,0021400218,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20141126,MIN,MIL
Shot Chart Detail,0021400234,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141128,LAL,MIN
Shot Chart Detail,0021400247,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20141130,POR,MIN
Shot Chart Detail,0021400252,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400252,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400252,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400252,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400270,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20141203,MIN,PHI
Shot Chart Detail,0021400270,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20141203,MIN,PHI
Shot Chart Detail,0021400270,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20141203,MIN,PHI
Shot Chart Detail,0021400270,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,MIN,PHI
Shot Chart Detail,0021400283,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400291,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400305,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,197,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400305,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1,20141208,MIN,GSW
Shot Chart Detail,0021400321,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,282,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,486,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,1,20141210,MIN,POR
Shot Chart Detail,0021400335,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,74,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,308,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400351,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20141214,MIN,LAL
Shot Chart Detail,0021400351,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20141214,MIN,LAL
Shot Chart Detail,0021400351,146,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,20141214,MIN,LAL
Shot Chart Detail,0021400351,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20141214,MIN,LAL
Shot Chart Detail,0021400363,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,1,20141216,WAS,MIN
Shot Chart Detail,0021400363,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20141216,WAS,MIN
Shot Chart Detail,0021400363,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20141216,WAS,MIN
Shot Chart Detail,0021400385,139,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,1,20141219,BOS,MIN
