GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400025,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,211,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,50,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,114,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,557,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20141031,SAC,POR
Shot Chart Detail,0021400042,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-171,123,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,463,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,477,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,480,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20141102,POR,GSW
Shot Chart Detail,0021400055,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,294,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,352,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20141104,POR,CLE
Shot Chart Detail,0021400070,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141106,POR,DAL
Shot Chart Detail,0021400082,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,85,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,403,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20141108,LAC,POR
Shot Chart Detail,0021400096,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,523,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20141109,POR,DEN
Shot Chart Detail,0021400107,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,491,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141111,POR,CHA
Shot Chart Detail,0021400115,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141112,DEN,POR
Shot Chart Detail,0021400153,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,213,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20141117,POR,NOP
Shot Chart Detail,0021400183,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,1,20141121,POR,CHI
Shot Chart Detail,0021400194,124,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20141123,BOS,POR
Shot Chart Detail,0021400200,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,PHI,POR
