GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400045,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,418,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,586,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400054,215,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,304,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,427,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,444,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,462,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400089,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,399,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,421,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,213,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,462,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400098,46,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,91,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400114,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,53,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,261,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400128,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,178,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,314,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,352,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400153,168,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,39,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20141117,POR,NOP
Shot Chart Detail,0021400158,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,251,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400181,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,140,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,347,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,478,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400192,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,394,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400208,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400225,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,296,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,409,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,425,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,442,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400236,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,184,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400258,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,137,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,140,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,322,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,434,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,527,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,534,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,542,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,555,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,567,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,571,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,195,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400275,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,415,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400293,50,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141206,LAC,NOP
