GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400080,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,48,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400094,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400106,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,203,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,108,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400120,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400120,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20141113,DAL,PHI
Shot Chart Detail,0021400137,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400137,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141115,DAL,MIN
Shot Chart Detail,0021400146,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400146,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,1,20141117,CHA,DAL
Shot Chart Detail,0021400163,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400163,525,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20141119,WAS,DAL
Shot Chart Detail,0021400180,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400180,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20141121,DAL,LAL
Shot Chart Detail,0021400188,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400203,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141124,DAL,IND
Shot Chart Detail,0021400203,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141124,DAL,IND
Shot Chart Detail,0021400214,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,145,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20141126,DAL,NYK
