GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400021,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,444,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20141031,IND,MEM
Shot Chart Detail,0021400028,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,96,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,175,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,278,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,467,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400045,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,355,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,209,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400065,195,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,423,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400078,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,192,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400088,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400104,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400118,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,406,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400136,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,230,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,348,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20141115,MEM,DET
Shot Chart Detail,0021400151,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400166,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,132,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400176,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,436,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,469,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400193,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,382,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400222,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,482,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,176,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400233,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,225,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141128,POR,MEM
