GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400037,199,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,234,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-14,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400056,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,82,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,98,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,301,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,364,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,508,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,529,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,575,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,579,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400065,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,194,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,266,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,411,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,435,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400079,22,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,52,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,161,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,192,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,253,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,279,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,493,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400095,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,244,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,339,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400116,8,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,338,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,463,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400130,60,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,65,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,81,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,106,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400141,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400148,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,46,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,60,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,181,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,219,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,235,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,288,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,301,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,362,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,478,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,503,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400165,24,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,209,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,261,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,432,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,129,1,1,20141119,DET,PHX
Shot Chart Detail,0021400173,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,73,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,86,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,194,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,227,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,-41,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400184,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,306,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141122,IND,PHX
Shot Chart Detail,0021400201,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,64,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,122,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,277,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,427,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400221,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,49,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,188,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,337,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,357,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,446,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400232,284,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,318,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400246,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,265,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,274,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,330,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,433,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,447,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,498,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400260,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,156,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,169,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,297,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,PHX,IND
