GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300031,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300050,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,256,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,578,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300062,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,201,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300070,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,234,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,456,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300090,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,404,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,497,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,512,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,227,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,564,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300106,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,368,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,75,509,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,492,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,74,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,471,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,554,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,565,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,589,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300146,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,464,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,480,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,503,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300155,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,587,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300168,71,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,264,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300174,60,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,99,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,231,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,351,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,454,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300187,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,220,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300198,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,118,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,271,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-6,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,489,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,526,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300240,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,190,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,240,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,464,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,555,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300249,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,433,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20131201,LAC,IND
Shot Chart Detail,0021300270,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,138,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,201,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300278,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,228,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,367,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20131205,MEM,LAC
