GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301142,118,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,208,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,244,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,270,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,369,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,394,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,497,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301150,312,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,341,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,360,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,418,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,190,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,444,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301161,171,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,185,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,187,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,228,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,256,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,276,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,296,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,322,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,462,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,470,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,473,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,489,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301188,13,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20140411,LAL,GSW
Shot Chart Detail,0021301188,335,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20140411,LAL,GSW
Shot Chart Detail,0021301203,8,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-6,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,24,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,30,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,66,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,302,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,439,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-21,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301211,14,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,17,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,48,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,197,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,236,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,239,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,409,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,424,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301221,76,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,81,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,215,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,256,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,349,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20140416,SAS,LAL
