GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300064,48,201145,Jeff Green,1610612738,Boston Celtics,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,87,201145,Jeff Green,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,213,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,91,201145,Jeff Green,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,163,201145,Jeff Green,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,144,334,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,203,201145,Jeff Green,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,206,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,291,201145,Jeff Green,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300075,263,201145,Jeff Green,1610612738,Boston Celtics,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,272,201145,Jeff Green,1610612738,Boston Celtics,2,2,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,382,201145,Jeff Green,1610612738,Boston Celtics,3,6,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,428,201145,Jeff Green,1610612738,Boston Celtics,3,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,587,201145,Jeff Green,1610612738,Boston Celtics,4,2,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300089,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,132,201145,Jeff Green,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,181,201145,Jeff Green,1610612738,Boston Celtics,2,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,272,201145,Jeff Green,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,311,201145,Jeff Green,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,402,201145,Jeff Green,1610612738,Boston Celtics,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,440,201145,Jeff Green,1610612738,Boston Celtics,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,535,201145,Jeff Green,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300101,18,201145,Jeff Green,1610612738,Boston Celtics,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,155,201145,Jeff Green,1610612738,Boston Celtics,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,415,201145,Jeff Green,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,459,201145,Jeff Green,1610612738,Boston Celtics,4,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,505,201145,Jeff Green,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300113,9,201145,Jeff Green,1610612738,Boston Celtics,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,168,201145,Jeff Green,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,177,201145,Jeff Green,1610612738,Boston Celtics,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,215,201145,Jeff Green,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,255,201145,Jeff Green,1610612738,Boston Celtics,2,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,283,201145,Jeff Green,1610612738,Boston Celtics,3,11,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,526,201145,Jeff Green,1610612738,Boston Celtics,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300128,18,201145,Jeff Green,1610612738,Boston Celtics,1,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,65,201145,Jeff Green,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,300,201145,Jeff Green,1610612738,Boston Celtics,3,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,303,201145,Jeff Green,1610612738,Boston Celtics,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131115,BOS,POR
Shot Chart Detail,0021300159,302,201145,Jeff Green,1610612738,Boston Celtics,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,347,201145,Jeff Green,1610612738,Boston Celtics,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,206,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300170,49,201145,Jeff Green,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,58,201145,Jeff Green,1610612738,Boston Celtics,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,75,201145,Jeff Green,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,162,201145,Jeff Green,1610612738,Boston Celtics,2,5,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,285,201145,Jeff Green,1610612738,Boston Celtics,3,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,420,201145,Jeff Green,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,451,201145,Jeff Green,1610612738,Boston Celtics,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300179,30,201145,Jeff Green,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,39,201145,Jeff Green,1610612738,Boston Celtics,1,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,89,201145,Jeff Green,1610612738,Boston Celtics,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,153,201145,Jeff Green,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,177,201145,Jeff Green,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,350,201145,Jeff Green,1610612738,Boston Celtics,4,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,408,201145,Jeff Green,1610612738,Boston Celtics,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,91,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,437,201145,Jeff Green,1610612738,Boston Celtics,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20131122,BOS,IND
Shot Chart Detail,0021300190,7,201145,Jeff Green,1610612738,Boston Celtics,1,10,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,9,201145,Jeff Green,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,213,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,204,201145,Jeff Green,1610612738,Boston Celtics,2,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,221,201145,Jeff Green,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300202,215,201145,Jeff Green,1610612738,Boston Celtics,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,247,201145,Jeff Green,1610612738,Boston Celtics,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,292,201145,Jeff Green,1610612738,Boston Celtics,3,8,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,326,201145,Jeff Green,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,368,201145,Jeff Green,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300217,26,201145,Jeff Green,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,29,201145,Jeff Green,1610612738,Boston Celtics,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,53,201145,Jeff Green,1610612738,Boston Celtics,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,195,201145,Jeff Green,1610612738,Boston Celtics,2,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,291,201145,Jeff Green,1610612738,Boston Celtics,3,5,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,349,201145,Jeff Green,1610612738,Boston Celtics,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,439,201145,Jeff Green,1610612738,Boston Celtics,4,4,35,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,451,201145,Jeff Green,1610612738,Boston Celtics,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,501,201145,Jeff Green,1610612738,Boston Celtics,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,231,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300232,29,201145,Jeff Green,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,36,201145,Jeff Green,1610612738,Boston Celtics,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,197,201145,Jeff Green,1610612738,Boston Celtics,2,6,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,258,201145,Jeff Green,1610612738,Boston Celtics,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,265,201145,Jeff Green,1610612738,Boston Celtics,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,288,201145,Jeff Green,1610612738,Boston Celtics,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,294,201145,Jeff Green,1610612738,Boston Celtics,3,11,43,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,305,201145,Jeff Green,1610612738,Boston Celtics,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,363,201145,Jeff Green,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,518,201145,Jeff Green,1610612738,Boston Celtics,4,3,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300247,22,201145,Jeff Green,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-14,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,39,201145,Jeff Green,1610612738,Boston Celtics,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,66,201145,Jeff Green,1610612738,Boston Celtics,1,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,247,201145,Jeff Green,1610612738,Boston Celtics,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,348,201145,Jeff Green,1610612738,Boston Celtics,3,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,430,201145,Jeff Green,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,453,201145,Jeff Green,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300262,19,201145,Jeff Green,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,203,201145,Jeff Green,1610612738,Boston Celtics,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,253,201145,Jeff Green,1610612738,Boston Celtics,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,82,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,266,201145,Jeff Green,1610612738,Boston Celtics,3,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,333,201145,Jeff Green,1610612738,Boston Celtics,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,339,201145,Jeff Green,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300283,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,70,201145,Jeff Green,1610612738,Boston Celtics,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131206,BOS,DEN
