GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300051,283,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300060,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,251,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300074,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,22,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20131108,IND,TOR
Shot Chart Detail,0021300085,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,119,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300103,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,456,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,532,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,540,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,731,200768,Kyle Lowry,1610612761,Toronto Raptors,6,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,733,200768,Kyle Lowry,1610612761,Toronto Raptors,6,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300114,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,494,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300126,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,346,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300147,196,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20131117,TOR,POR
Shot Chart Detail,0021300165,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,412,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300178,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,262,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300211,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,414,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,472,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300230,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300248,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300268,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,105,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,108,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,271,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,416,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300287,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,346,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,394,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,396,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,534,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300303,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300312,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,123,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300331,397,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,469,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300346,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300346,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131214,CHI,TOR
Shot Chart Detail,0021300371,111,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,453,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,532,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300389,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20131220,DAL,TOR
