GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300023,283,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,295,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,298,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,492,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,504,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,37,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,511,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300046,144,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,316,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,493,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,555,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300059,7,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,14,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,47,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,200,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,208,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,242,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,450,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,473,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,501,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300071,39,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,55,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,203,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,218,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,221,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,246,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,281,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,285,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,342,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300086,14,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,52,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,171,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,252,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,267,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,273,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,366,200794,Paul Millsap,1610612737,Atlanta Hawks,3,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,390,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300098,15,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,295,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300116,5,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,177,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,238,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300127,224,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,394,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,528,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300139,50,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,60,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,266,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,285,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,318,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,445,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300166,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,167,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,192,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,55,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,201,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,205,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,298,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,324,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,327,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131120,ATL,DET
Shot Chart Detail,0021300180,21,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,33,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,137,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,201,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,277,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,288,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131122,DET,ATL
Shot Chart Detail,0021300190,20,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,50,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,152,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,158,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,180,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,338,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300213,11,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,202,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,281,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,303,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300221,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,180,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,252,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,299,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,405,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,419,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300231,35,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,40,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,176,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,248,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,314,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,516,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300241,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,189,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,362,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,367,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,386,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,409,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,488,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,497,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,530,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300258,192,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,284,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,302,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,304,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,435,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,451,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300270,57,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,1,20131204,ATL,LAC
