GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300245,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,354,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,515,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300285,8,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,187,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,377,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300301,5,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,49,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,176,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,386,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,456,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,472,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300328,183,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,287,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,478,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,484,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,555,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131212,POR,HOU
Shot Chart Detail,0021300341,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,102,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,194,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,223,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,272,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,295,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,408,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,482,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300350,8,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,26,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,51,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,92,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,393,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,417,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300379,25,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,102,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,205,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,224,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,414,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,467,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,491,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300388,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,133,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,149,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,189,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,269,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300396,225,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,246,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,323,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,393,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,403,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,437,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131221,DET,HOU
Shot Chart Detail,0021300412,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,160,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,465,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300421,25,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,43,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,197,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,273,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,454,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,71,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300424,47,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,54,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,273,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,311,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,420,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300442,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,63,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,190,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,205,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300450,154,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,171,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,253,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,276,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,319,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300464,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,142,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,213,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,396,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300485,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,74,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,93,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,340,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,372,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,397,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,455,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300556,144,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,168,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,182,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,281,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,438,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300572,66,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,148,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,159,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,253,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300572,570,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20140115,NOP,HOU
Shot Chart Detail,0021300580,217,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,273,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20140116,HOU,OKC
