GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300039,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,78,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,1,20131102,POR,SAS
Shot Chart Detail,0021300058,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,94,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,349,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,379,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131105,POR,HOU
Shot Chart Detail,0021300084,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,1,20131108,POR,SAC
Shot Chart Detail,0021300093,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,206,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,287,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,20131109,SAC,POR
Shot Chart Detail,0021300105,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,175,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,339,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,436,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131111,POR,DET
Shot Chart Detail,0021300120,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,274,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,1,20131113,POR,PHX
Shot Chart Detail,0021300128,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,377,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,88,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,400,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,479,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,516,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,1,20131115,BOS,POR
Shot Chart Detail,0021300147,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,504,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,512,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20131117,TOR,POR
Shot Chart Detail,0021300150,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,47,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,411,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,1,20131118,BKN,POR
Shot Chart Detail,0021300167,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,66,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20131120,MIL,POR
