GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300091,416,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300109,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,175,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,1,20131112,GSW,DET
Shot Chart Detail,0021300124,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,129,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,131,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,268,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,275,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300145,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,270,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,219,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,362,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,402,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300154,137,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,145,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,147,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,181,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,370,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,214,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,376,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300196,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,146,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20131123,GSW,POR
Shot Chart Detail,0021300214,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,388,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,421,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300225,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,162,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,442,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,167,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300235,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,25,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,155,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,66,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,14,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,498,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,577,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300251,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20131201,SAC,GSW
