GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300823,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,204,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,484,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20140221,POR,UTA
Shot Chart Detail,0021300840,181,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,282,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,424,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20140223,POR,MIN
Shot Chart Detail,0021300850,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,40,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140225,DEN,POR
Shot Chart Detail,0021300861,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,369,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,382,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20140226,POR,BKN
Shot Chart Detail,0021300880,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,187,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,467,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20140301,POR,DEN
Shot Chart Detail,0021300896,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,512,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,131,1,1,20140303,POR,LAL
Shot Chart Detail,0021300913,31,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,1,20140305,POR,ATL
Shot Chart Detail,0021300913,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,1,20140305,POR,ATL
Shot Chart Detail,0021300913,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,1,20140305,POR,ATL
Shot Chart Detail,0021300924,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,241,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,249,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,236,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,331,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,436,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,1,20140307,DAL,POR
Shot Chart Detail,0021300939,205,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,335,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,344,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,370,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20140309,HOU,POR
Shot Chart Detail,0021300953,280,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140311,MEM,POR
Shot Chart Detail,0021300965,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,81,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,467,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,532,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,1,20140312,SAS,POR
Shot Chart Detail,0021300977,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,164,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,312,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,423,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20140314,NOP,POR
Shot Chart Detail,0021300994,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,170,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,269,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,1,20140316,POR,GSW
Shot Chart Detail,0021301005,71,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,430,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,583,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,595,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20140318,POR,MIL
Shot Chart Detail,0021301020,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,172,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,277,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,427,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,451,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140320,POR,WAS
Shot Chart Detail,0021301032,92,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,280,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,329,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20140322,CHA,POR
Shot Chart Detail,0021301049,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,130,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,94,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,478,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20140324,MIA,POR
Shot Chart Detail,0021301058,191,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,430,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,496,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20140325,ORL,POR
Shot Chart Detail,0021301071,57,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,235,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,247,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,506,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20140327,ATL,POR
Shot Chart Detail,0021301080,93,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,78,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,184,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,247,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20140328,CHI,POR
Shot Chart Detail,0021301099,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,31,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,88,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,407,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,1,20140330,POR,MEM
Shot Chart Detail,0021301113,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,467,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,1,20140401,LAL,POR
Shot Chart Detail,0021301140,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,83,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20140404,POR,PHX
Shot Chart Detail,0021301157,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,100,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,107,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,86,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20140406,POR,NOP
