GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300182,235,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,241,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,348,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300197,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,133,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,162,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,176,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,288,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,440,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,467,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,479,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20131124,BKN,DET
Shot Chart Detail,0021300211,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,208,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,244,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,358,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,423,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300218,57,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,61,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,163,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,226,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,242,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300234,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,35,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300243,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,6,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,96,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,120,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,123,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,216,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,284,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,434,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300263,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,82,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,116,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,245,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,271,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,330,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,406,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300277,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,197,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,222,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300295,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,223,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-8,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,261,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,369,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300314,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20131210,BKN,BOS
