GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300148,454,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300155,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,106,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,131,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,414,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,581,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300173,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,34,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,453,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300181,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300206,45,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300217,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,145,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300278,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,252,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,467,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300293,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,416,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300307,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20131209,MEM,ORL
