GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300047,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300066,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,153,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300076,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,175,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,439,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300088,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,80,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,144,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,172,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,444,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,460,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,583,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,655,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,718,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300102,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,479,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300115,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300129,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,75,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300138,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,252,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,395,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,471,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,37,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,533,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,544,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300162,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,440,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,458,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-193,233,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300183,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,332,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,475,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,533,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300194,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,74,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300219,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20131127,CLE,MIA
