GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300005,418,2544,LeBron James,1610612748,Miami Heat,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300028,88,2544,LeBron James,1610612748,Miami Heat,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,184,2544,LeBron James,1610612748,Miami Heat,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,200,2544,LeBron James,1610612748,Miami Heat,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,220,2544,LeBron James,1610612748,Miami Heat,2,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,354,2544,LeBron James,1610612748,Miami Heat,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,407,2544,LeBron James,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,455,2544,LeBron James,1610612748,Miami Heat,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,488,2544,LeBron James,1610612748,Miami Heat,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,514,2544,LeBron James,1610612748,Miami Heat,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,516,2544,LeBron James,1610612748,Miami Heat,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,559,2544,LeBron James,1610612748,Miami Heat,4,0,4,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300042,17,2544,LeBron James,1610612748,Miami Heat,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,60,2544,LeBron James,1610612748,Miami Heat,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,62,2544,LeBron James,1610612748,Miami Heat,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,67,2544,LeBron James,1610612748,Miami Heat,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,80,2544,LeBron James,1610612748,Miami Heat,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,207,2544,LeBron James,1610612748,Miami Heat,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,303,2544,LeBron James,1610612748,Miami Heat,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,319,2544,LeBron James,1610612748,Miami Heat,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,41,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,466,2544,LeBron James,1610612748,Miami Heat,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300051,24,2544,LeBron James,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,58,2544,LeBron James,1610612748,Miami Heat,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,60,2544,LeBron James,1610612748,Miami Heat,1,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,85,2544,LeBron James,1610612748,Miami Heat,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,92,2544,LeBron James,1610612748,Miami Heat,1,2,31,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,264,2544,LeBron James,1610612748,Miami Heat,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,278,2544,LeBron James,1610612748,Miami Heat,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,289,2544,LeBron James,1610612748,Miami Heat,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,321,2544,LeBron James,1610612748,Miami Heat,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,340,2544,LeBron James,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,412,2544,LeBron James,1610612748,Miami Heat,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,459,2544,LeBron James,1610612748,Miami Heat,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,241,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,502,2544,LeBron James,1610612748,Miami Heat,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300070,23,2544,LeBron James,1610612748,Miami Heat,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,80,2544,LeBron James,1610612748,Miami Heat,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,106,2544,LeBron James,1610612748,Miami Heat,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,338,2544,LeBron James,1610612748,Miami Heat,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,351,2544,LeBron James,1610612748,Miami Heat,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,462,2544,LeBron James,1610612748,Miami Heat,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300089,14,2544,LeBron James,1610612748,Miami Heat,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,25,2544,LeBron James,1610612748,Miami Heat,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,39,2544,LeBron James,1610612748,Miami Heat,1,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,76,2544,LeBron James,1610612748,Miami Heat,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,234,2544,LeBron James,1610612748,Miami Heat,2,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,449,2544,LeBron James,1610612748,Miami Heat,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,471,2544,LeBron James,1610612748,Miami Heat,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,490,2544,LeBron James,1610612748,Miami Heat,4,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,494,2544,LeBron James,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300107,20,2544,LeBron James,1610612748,Miami Heat,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,34,2544,LeBron James,1610612748,Miami Heat,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,44,2544,LeBron James,1610612748,Miami Heat,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,85,2544,LeBron James,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,211,2544,LeBron James,1610612748,Miami Heat,2,6,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,263,2544,LeBron James,1610612748,Miami Heat,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,275,2544,LeBron James,1610612748,Miami Heat,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,317,2544,LeBron James,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,333,2544,LeBron James,1610612748,Miami Heat,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,346,2544,LeBron James,1610612748,Miami Heat,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,349,2544,LeBron James,1610612748,Miami Heat,3,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,371,2544,LeBron James,1610612748,Miami Heat,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,373,2544,LeBron James,1610612748,Miami Heat,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300130,6,2544,LeBron James,1610612748,Miami Heat,1,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,19,2544,LeBron James,1610612748,Miami Heat,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,76,2544,LeBron James,1610612748,Miami Heat,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,95,2544,LeBron James,1610612748,Miami Heat,1,3,2,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,103,2544,LeBron James,1610612748,Miami Heat,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,211,2544,LeBron James,1610612748,Miami Heat,2,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,236,2544,LeBron James,1610612748,Miami Heat,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,275,2544,LeBron James,1610612748,Miami Heat,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,361,2544,LeBron James,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,369,2544,LeBron James,1610612748,Miami Heat,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,372,2544,LeBron James,1610612748,Miami Heat,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,386,2544,LeBron James,1610612748,Miami Heat,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,162,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,452,2544,LeBron James,1610612748,Miami Heat,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,476,2544,LeBron James,1610612748,Miami Heat,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,116,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300136,10,2544,LeBron James,1610612748,Miami Heat,1,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,45,2544,LeBron James,1610612748,Miami Heat,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,92,2544,LeBron James,1610612748,Miami Heat,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,117,2544,LeBron James,1610612748,Miami Heat,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,199,2544,LeBron James,1610612748,Miami Heat,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,220,2544,LeBron James,1610612748,Miami Heat,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,227,2544,LeBron James,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,230,2544,LeBron James,1610612748,Miami Heat,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,274,2544,LeBron James,1610612748,Miami Heat,3,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,321,2544,LeBron James,1610612748,Miami Heat,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,367,2544,LeBron James,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,380,2544,LeBron James,1610612748,Miami Heat,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,395,2544,LeBron James,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300158,168,2544,LeBron James,1610612748,Miami Heat,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300158,190,2544,LeBron James,1610612748,Miami Heat,2,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300158,193,2544,LeBron James,1610612748,Miami Heat,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300158,211,2544,LeBron James,1610612748,Miami Heat,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300158,241,2544,LeBron James,1610612748,Miami Heat,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300158,320,2544,LeBron James,1610612748,Miami Heat,3,4,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20131119,MIA,ATL
Shot Chart Detail,0021300164,14,2544,LeBron James,1610612748,Miami Heat,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,27,2544,LeBron James,1610612748,Miami Heat,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,192,2544,LeBron James,1610612748,Miami Heat,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,205,2544,LeBron James,1610612748,Miami Heat,2,5,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,381,2544,LeBron James,1610612748,Miami Heat,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300191,63,2544,LeBron James,1610612748,Miami Heat,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,251,2544,LeBron James,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,258,2544,LeBron James,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,358,2544,LeBron James,1610612748,Miami Heat,3,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,460,2544,LeBron James,1610612748,Miami Heat,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131123,MIA,ORL
