GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300041,54,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,108,201943,Brandon Jennings,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,225,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,361,201943,Brandon Jennings,1610612765,Detroit Pistons,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,393,201943,Brandon Jennings,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20131103,DET,BOS
Shot Chart Detail,0021300053,56,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,124,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,291,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,293,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,475,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131105,DET,IND
