GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300044,549,101123,Gerald Green,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300055,43,101123,Gerald Green,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,230,101123,Gerald Green,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,270,101123,Gerald Green,1610612756,Phoenix Suns,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,311,101123,Gerald Green,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,325,101123,Gerald Green,1610612756,Phoenix Suns,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,344,101123,Gerald Green,1610612756,Phoenix Suns,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300068,12,101123,Gerald Green,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,15,101123,Gerald Green,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,252,101123,Gerald Green,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,375,101123,Gerald Green,1610612756,Phoenix Suns,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,405,101123,Gerald Green,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,39,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,407,101123,Gerald Green,1610612756,Phoenix Suns,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300083,49,101123,Gerald Green,1610612756,Phoenix Suns,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,151,101123,Gerald Green,1610612756,Phoenix Suns,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,164,101123,Gerald Green,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,223,101123,Gerald Green,1610612756,Phoenix Suns,2,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,510,101123,Gerald Green,1610612756,Phoenix Suns,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300096,28,101123,Gerald Green,1610612756,Phoenix Suns,1,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,77,101123,Gerald Green,1610612756,Phoenix Suns,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,159,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,219,101123,Gerald Green,1610612756,Phoenix Suns,2,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,256,101123,Gerald Green,1610612756,Phoenix Suns,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,454,101123,Gerald Green,1610612756,Phoenix Suns,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,492,101123,Gerald Green,1610612756,Phoenix Suns,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300120,75,101123,Gerald Green,1610612756,Phoenix Suns,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,94,101123,Gerald Green,1610612756,Phoenix Suns,1,2,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,156,101123,Gerald Green,1610612756,Phoenix Suns,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,178,101123,Gerald Green,1610612756,Phoenix Suns,2,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,347,101123,Gerald Green,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,391,101123,Gerald Green,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,430,101123,Gerald Green,1610612756,Phoenix Suns,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131113,POR,PHX
Shot Chart Detail,0021300132,367,101123,Gerald Green,1610612756,Phoenix Suns,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,373,101123,Gerald Green,1610612756,Phoenix Suns,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,118,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,392,101123,Gerald Green,1610612756,Phoenix Suns,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300160,57,101123,Gerald Green,1610612756,Phoenix Suns,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,181,101123,Gerald Green,1610612756,Phoenix Suns,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,307,101123,Gerald Green,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,326,101123,Gerald Green,1610612756,Phoenix Suns,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,348,101123,Gerald Green,1610612756,Phoenix Suns,3,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,495,101123,Gerald Green,1610612756,Phoenix Suns,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300171,56,101123,Gerald Green,1610612756,Phoenix Suns,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,77,101123,Gerald Green,1610612756,Phoenix Suns,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,188,101123,Gerald Green,1610612756,Phoenix Suns,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,215,101123,Gerald Green,1610612756,Phoenix Suns,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,258,101123,Gerald Green,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,264,101123,Gerald Green,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,271,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,289,101123,Gerald Green,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300176,5,101123,Gerald Green,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,275,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,396,101123,Gerald Green,1610612756,Phoenix Suns,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,455,101123,Gerald Green,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300199,3,101123,Gerald Green,1610612756,Phoenix Suns,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,25,101123,Gerald Green,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,31,101123,Gerald Green,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,44,101123,Gerald Green,1610612756,Phoenix Suns,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,78,101123,Gerald Green,1610612756,Phoenix Suns,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,205,101123,Gerald Green,1610612756,Phoenix Suns,2,3,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,289,101123,Gerald Green,1610612756,Phoenix Suns,3,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,320,101123,Gerald Green,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300205,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,289,101123,Gerald Green,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,300,101123,Gerald Green,1610612756,Phoenix Suns,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,336,101123,Gerald Green,1610612756,Phoenix Suns,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,377,101123,Gerald Green,1610612756,Phoenix Suns,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,159,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300226,52,101123,Gerald Green,1610612756,Phoenix Suns,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,218,101123,Gerald Green,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,223,101123,Gerald Green,1610612756,Phoenix Suns,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20131127,PHX,POR
Shot Chart Detail,0021300239,13,101123,Gerald Green,1610612756,Phoenix Suns,1,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,43,101123,Gerald Green,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,50,101123,Gerald Green,1610612756,Phoenix Suns,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,56,101123,Gerald Green,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,226,101123,Gerald Green,1610612756,Phoenix Suns,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300246,16,101123,Gerald Green,1610612756,Phoenix Suns,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,12,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,201,101123,Gerald Green,1610612756,Phoenix Suns,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,381,101123,Gerald Green,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,403,101123,Gerald Green,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,407,101123,Gerald Green,1610612756,Phoenix Suns,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,93,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300265,366,101123,Gerald Green,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300271,337,101123,Gerald Green,1610612756,Phoenix Suns,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300287,66,101123,Gerald Green,1610612756,Phoenix Suns,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,393,101123,Gerald Green,1610612756,Phoenix Suns,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,438,101123,Gerald Green,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,479,101123,Gerald Green,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300340,185,101123,Gerald Green,1610612756,Phoenix Suns,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,390,101123,Gerald Green,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,417,101123,Gerald Green,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300355,85,101123,Gerald Green,1610612756,Phoenix Suns,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,152,101123,Gerald Green,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,389,101123,Gerald Green,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300378,107,101123,Gerald Green,1610612756,Phoenix Suns,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,415,101123,Gerald Green,1610612756,Phoenix Suns,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300390,52,101123,Gerald Green,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,364,101123,Gerald Green,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,398,101123,Gerald Green,1610612756,Phoenix Suns,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,400,101123,Gerald Green,1610612756,Phoenix Suns,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,421,101123,Gerald Green,1610612756,Phoenix Suns,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,514,101123,Gerald Green,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300400,87,101123,Gerald Green,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,112,101123,Gerald Green,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,116,101123,Gerald Green,1610612756,Phoenix Suns,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,238,101123,Gerald Green,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,60,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,240,101123,Gerald Green,1610612756,Phoenix Suns,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,424,101123,Gerald Green,1610612756,Phoenix Suns,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300416,192,101123,Gerald Green,1610612756,Phoenix Suns,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20131223,PHX,LAL
