GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300496,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300519,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,172,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,476,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,266,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,594,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,1,20140107,SAC,POR
Shot Chart Detail,0021300527,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20140108,POR,ORL
Shot Chart Detail,0021300551,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140111,POR,BOS
Shot Chart Detail,0021300575,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,211,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20140115,POR,CLE
Shot Chart Detail,0021300589,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,105,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20140117,SAS,POR
Shot Chart Detail,0021300600,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20140118,DAL,POR
Shot Chart Detail,0021300614,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20140120,HOU,POR
Shot Chart Detail,0021300619,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-6,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,155,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140121,OKC,POR
Shot Chart Detail,0021300632,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20140123,POR,DEN
Shot Chart Detail,0021300653,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20140125,POR,MIN
Shot Chart Detail,0021300660,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,134,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,254,1,1,20140126,GSW,POR
Shot Chart Detail,0021300672,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,208,1,1,20140128,POR,MEM
Shot Chart Detail,0021300707,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,145,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20140201,POR,TOR
Shot Chart Detail,0021300711,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,161,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,1,20140203,WAS,POR
Shot Chart Detail,0021300728,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,189,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,165,1,1,20140205,NYK,POR
Shot Chart Detail,0021300739,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,181,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,198,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,608,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20140207,IND,POR
