GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300036,373,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,408,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300049,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300065,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,155,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,277,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300065,387,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300091,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,302,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300099,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,415,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20131111,IND,MEM
Shot Chart Detail,0021300114,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,286,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,347,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,425,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300134,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300148,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,381,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,395,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,413,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300155,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,372,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,545,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300173,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,250,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,389,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,448,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,463,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300181,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,107,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,132,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,194,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,212,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,341,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,357,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,422,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300206,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,421,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300217,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300243,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,424,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131130,MEM,BKN
