GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300656,49,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,89,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,233,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,331,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,359,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,381,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,433,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,440,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300669,53,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,243,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,270,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,287,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,293,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,353,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20140128,DET,ORL
Shot Chart Detail,0021300676,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,328,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,378,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300689,34,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-2,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,81,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,118,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,134,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,285,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,367,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,370,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300709,85,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,113,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,261,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,278,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,440,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,479,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300710,6,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,10,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,143,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,60,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,67,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,182,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,195,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,217,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,250,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,221,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,102,1,1,20140203,IND,ORL
Shot Chart Detail,0021300733,5,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,11,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,211,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,255,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,325,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20140205,ORL,DET
Shot Chart Detail,0021300740,190,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,292,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300761,28,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,273,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,490,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20140209,ORL,IND
Shot Chart Detail,0021300778,224,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,244,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,266,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,476,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300797,6,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,38,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,47,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,198,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,206,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,275,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,283,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,304,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,435,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300802,123,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,247,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,264,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,314,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,320,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,537,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,584,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300816,28,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,39,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,85,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,211,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,90,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,267,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,447,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,467,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,491,201167,Arron Afflalo,1610612753,Orlando Magic,5,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300816,536,201167,Arron Afflalo,1610612753,Orlando Magic,6,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,20140221,ORL,NYK
Shot Chart Detail,0021300905,21,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,50,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,196,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,181,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,207,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,286,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,453,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,479,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,194,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,502,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300932,71,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,116,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,210,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,244,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,492,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,173,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,500,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,517,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300947,49,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,160,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,69,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,172,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300958,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,234,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,271,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,277,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,296,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,341,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,421,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,502,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300972,6,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,240,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,251,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,256,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,261,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20140314,ORL,WAS
