GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300026,618,2746,Josh Smith,1610612765,Detroit Pistons,5,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131101,MEM,DET
Shot Chart Detail,0021300041,35,2746,Josh Smith,1610612765,Detroit Pistons,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,56,2746,Josh Smith,1610612765,Detroit Pistons,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,88,2746,Josh Smith,1610612765,Detroit Pistons,1,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,204,2746,Josh Smith,1610612765,Detroit Pistons,2,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,301,2746,Josh Smith,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,411,2746,Josh Smith,1610612765,Detroit Pistons,4,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,468,2746,Josh Smith,1610612765,Detroit Pistons,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300053,34,2746,Josh Smith,1610612765,Detroit Pistons,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,188,2746,Josh Smith,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,108,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,209,2746,Josh Smith,1610612765,Detroit Pistons,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,221,2746,Josh Smith,1610612765,Detroit Pistons,2,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,373,2746,Josh Smith,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20131105,DET,IND
Shot Chart Detail,0021300078,11,2746,Josh Smith,1610612765,Detroit Pistons,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,55,2746,Josh Smith,1610612765,Detroit Pistons,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,99,2746,Josh Smith,1610612765,Detroit Pistons,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,102,2746,Josh Smith,1610612765,Detroit Pistons,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,285,2746,Josh Smith,1610612765,Detroit Pistons,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,296,2746,Josh Smith,1610612765,Detroit Pistons,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,312,2746,Josh Smith,1610612765,Detroit Pistons,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,334,2746,Josh Smith,1610612765,Detroit Pistons,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,449,2746,Josh Smith,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,206,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,484,2746,Josh Smith,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,1,20131108,DET,OKC
Shot Chart Detail,0021300105,20,2746,Josh Smith,1610612765,Detroit Pistons,1,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,69,2746,Josh Smith,1610612765,Detroit Pistons,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,79,2746,Josh Smith,1610612765,Detroit Pistons,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,100,2746,Josh Smith,1610612765,Detroit Pistons,1,0,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131111,POR,DET
Shot Chart Detail,0021300109,71,2746,Josh Smith,1610612765,Detroit Pistons,1,4,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131112,GSW,DET
Shot Chart Detail,0021300135,19,2746,Josh Smith,1610612765,Detroit Pistons,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,112,2746,Josh Smith,1610612765,Detroit Pistons,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,218,2746,Josh Smith,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,320,2746,Josh Smith,1610612765,Detroit Pistons,3,9,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,338,2746,Josh Smith,1610612765,Detroit Pistons,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,438,2746,Josh Smith,1610612765,Detroit Pistons,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20131115,SAC,DET
Shot Chart Detail,0021300149,32,2746,Josh Smith,1610612765,Detroit Pistons,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,44,2746,Josh Smith,1610612765,Detroit Pistons,1,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,84,2746,Josh Smith,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,114,2746,Josh Smith,1610612765,Detroit Pistons,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,231,2746,Josh Smith,1610612765,Detroit Pistons,2,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,304,2746,Josh Smith,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,322,2746,Josh Smith,1610612765,Detroit Pistons,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20131117,LAL,DET
Shot Chart Detail,0021300157,11,2746,Josh Smith,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,63,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,85,2746,Josh Smith,1610612765,Detroit Pistons,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,179,2746,Josh Smith,1610612765,Detroit Pistons,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,261,2746,Josh Smith,1610612765,Detroit Pistons,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,288,2746,Josh Smith,1610612765,Detroit Pistons,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,442,2746,Josh Smith,1610612765,Detroit Pistons,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131119,DET,NYK
Shot Chart Detail,0021300166,51,2746,Josh Smith,1610612765,Detroit Pistons,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,95,2746,Josh Smith,1610612765,Detroit Pistons,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,204,2746,Josh Smith,1610612765,Detroit Pistons,2,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,265,2746,Josh Smith,1610612765,Detroit Pistons,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,442,2746,Josh Smith,1610612765,Detroit Pistons,4,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20131120,ATL,DET
Shot Chart Detail,0021300197,63,2746,Josh Smith,1610612765,Detroit Pistons,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,76,2746,Josh Smith,1610612765,Detroit Pistons,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,175,2746,Josh Smith,1610612765,Detroit Pistons,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,287,2746,Josh Smith,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,201,1,1,20131124,BKN,DET
Shot Chart Detail,0021300204,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,76,2746,Josh Smith,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,175,2746,Josh Smith,1610612765,Detroit Pistons,2,5,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20131125,DET,MIL
Shot Chart Detail,0021300220,23,2746,Josh Smith,1610612765,Detroit Pistons,1,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,27,2746,Josh Smith,1610612765,Detroit Pistons,1,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,67,2746,Josh Smith,1610612765,Detroit Pistons,1,3,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,141,2746,Josh Smith,1610612765,Detroit Pistons,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,175,2746,Josh Smith,1610612765,Detroit Pistons,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,236,2746,Josh Smith,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20131127,DET,CHI
Shot Chart Detail,0021300233,14,2746,Josh Smith,1610612765,Detroit Pistons,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,97,2746,Josh Smith,1610612765,Detroit Pistons,1,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,326,2746,Josh Smith,1610612765,Detroit Pistons,3,8,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,384,2746,Josh Smith,1610612765,Detroit Pistons,3,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131129,DET,LAL
Shot Chart Detail,0021300250,23,2746,Josh Smith,1610612765,Detroit Pistons,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,55,2746,Josh Smith,1610612765,Detroit Pistons,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,67,2746,Josh Smith,1610612765,Detroit Pistons,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,87,2746,Josh Smith,1610612765,Detroit Pistons,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,246,2746,Josh Smith,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,450,2746,Josh Smith,1610612765,Detroit Pistons,3,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,486,2746,Josh Smith,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,514,2746,Josh Smith,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20131201,DET,PHI
Shot Chart Detail,0021300264,40,2746,Josh Smith,1610612765,Detroit Pistons,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,54,2746,Josh Smith,1610612765,Detroit Pistons,1,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,208,2746,Josh Smith,1610612765,Detroit Pistons,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,218,2746,Josh Smith,1610612765,Detroit Pistons,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,256,2746,Josh Smith,1610612765,Detroit Pistons,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,271,2746,Josh Smith,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,508,2746,Josh Smith,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131203,MIA,DET
Shot Chart Detail,0021300272,202,2746,Josh Smith,1610612765,Detroit Pistons,2,5,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,295,2746,Josh Smith,1610612765,Detroit Pistons,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,324,2746,Josh Smith,1610612765,Detroit Pistons,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,374,2746,Josh Smith,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,388,2746,Josh Smith,1610612765,Detroit Pistons,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,562,2746,Josh Smith,1610612765,Detroit Pistons,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300292,6,2746,Josh Smith,1610612765,Detroit Pistons,1,10,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,351,2746,Josh Smith,1610612765,Detroit Pistons,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20131207,CHI,DET
Shot Chart Detail,0021300300,38,2746,Josh Smith,1610612765,Detroit Pistons,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,63,2746,Josh Smith,1610612765,Detroit Pistons,1,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,180,2746,Josh Smith,1610612765,Detroit Pistons,2,5,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,270,2746,Josh Smith,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,449,2746,Josh Smith,1610612765,Detroit Pistons,4,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,459,2746,Josh Smith,1610612765,Detroit Pistons,4,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20131208,DET,MIA
Shot Chart Detail,0021300315,23,2746,Josh Smith,1610612765,Detroit Pistons,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,31,2746,Josh Smith,1610612765,Detroit Pistons,1,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,38,2746,Josh Smith,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,83,1,1,20131210,DET,MIN
