GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300646,97,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,100,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,235,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,249,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,268,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,315,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,318,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,417,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,422,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,453,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,503,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,103,320,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300682,31,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,58,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,62,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,39,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,67,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,222,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,245,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,263,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,277,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,279,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,477,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,492,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,517,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,556,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300695,50,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,118,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,128,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,133,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,136,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,219,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,245,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,261,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,355,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,376,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,448,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,453,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,475,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,484,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,499,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,513,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,524,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,526,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300706,6,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,108,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,198,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,282,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300724,51,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,86,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,104,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,186,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,239,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,312,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,323,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,325,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,331,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,343,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,479,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,493,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300749,12,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,20,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,23,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,37,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,53,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,84,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,190,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,272,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,400,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,423,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,464,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,470,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300770,16,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,30,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,38,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,76,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,158,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,187,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,209,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,231,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,255,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,272,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,305,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,331,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,391,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300770,405,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20140211,CHA,DAL
Shot Chart Detail,0021300781,11,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,44,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,74,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,105,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,108,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300795,2,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,9,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,47,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,240,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,242,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,254,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,294,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,299,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,334,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,358,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,424,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,496,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,500,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,502,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,509,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20140218,DET,CHA
Shot Chart Detail,0021300801,18,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,31,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,43,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,255,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,291,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,293,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,331,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,345,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,365,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,387,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,1,20140219,CHA,DET
