GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300936,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20140309,NOP,DEN
Shot Chart Detail,0021300936,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,1,20140309,NOP,DEN
Shot Chart Detail,0021300936,367,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,1,20140309,NOP,DEN
Shot Chart Detail,0021300963,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,125,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300977,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,23,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,342,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,478,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20140314,NOP,POR
Shot Chart Detail,0021300990,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,97,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,367,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,383,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,513,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20140316,NOP,BOS
Shot Chart Detail,0021300990,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20140316,NOP,BOS
Shot Chart Detail,0021301025,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,172,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,523,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301025,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140321,ATL,NOP
Shot Chart Detail,0021301036,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,92,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,368,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301036,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,167,1,1,20140322,NOP,MIA
Shot Chart Detail,0021301052,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,111,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301066,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,394,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301108,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301108,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301108,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301108,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301108,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301124,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20140402,DEN,NOP
Shot Chart Detail,0021301124,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1,20140402,DEN,NOP
Shot Chart Detail,0021301124,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,85,1,1,20140402,DEN,NOP
Shot Chart Detail,0021301138,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-24,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,401,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301157,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,83,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,1,20140406,POR,NOP
