GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300052,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300064,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,92,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,244,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,335,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,362,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,203,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300079,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,381,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300085,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,198,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,11,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,362,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,381,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,402,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,54,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,440,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300104,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-122,195,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,89,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300104,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20131111,UTA,DEN
Shot Chart Detail,0021300119,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300119,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300119,360,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300119,421,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300119,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300119,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20131113,UTA,NOP
Shot Chart Detail,0021300133,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131115,UTA,SAS
Shot Chart Detail,0021300133,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131115,UTA,SAS
Shot Chart Detail,0021300133,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131115,UTA,SAS
Shot Chart Detail,0021300133,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131115,UTA,SAS
Shot Chart Detail,0021300133,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20131115,UTA,SAS
Shot Chart Detail,0021300145,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,361,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,385,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300154,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,53,225,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,242,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300169,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20131120,NOP,UTA
Shot Chart Detail,0021300184,250,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,419,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300200,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,238,1,1,20131124,OKC,UTA
Shot Chart Detail,0021300200,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131124,OKC,UTA
Shot Chart Detail,0021300209,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,99,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,429,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300239,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,90,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,243,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,179,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300246,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300259,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,209,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,88,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,319,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,1,20131202,UTA,HOU
