GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301059,140,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,152,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,207,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,404,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,551,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301083,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20140328,OKC,SAC
Shot Chart Detail,0021301083,189,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,1,20140328,OKC,SAC
Shot Chart Detail,0021301093,73,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,182,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,253,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,267,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,442,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301127,146,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301127,270,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301127,283,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301127,323,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301127,448,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301139,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,32,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,208,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,221,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,275,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,316,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,325,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,437,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301156,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,82,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,324,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301160,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,162,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,181,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,187,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,204,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301173,211,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,321,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,461,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,485,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301184,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,4,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,19,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,202,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,297,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,399,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301200,203,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,263,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,432,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,480,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20140413,IND,OKC
Shot Chart Detail,0021301210,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,189,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,32,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,212,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,466,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301220,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140416,OKC,DET
Shot Chart Detail,0021301220,20,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,206,1,1,20140416,OKC,DET
Shot Chart Detail,0021301220,292,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140416,OKC,DET
Shot Chart Detail,0021301220,311,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140416,OKC,DET
Shot Chart Detail,0021301220,475,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140416,OKC,DET
