GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901072,99,101114,Deron Williams,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20100326,IND,UTA
Shot Chart Detail,0020901072,326,101114,Deron Williams,1610612762,Utah Jazz,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20100326,IND,UTA
Shot Chart Detail,0020901072,329,101114,Deron Williams,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20100326,IND,UTA
Shot Chart Detail,0020901072,375,101114,Deron Williams,1610612762,Utah Jazz,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20100326,IND,UTA
Shot Chart Detail,0020901082,3,101114,Deron Williams,1610612762,Utah Jazz,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,30,101114,Deron Williams,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,66,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,55,101114,Deron Williams,1610612762,Utah Jazz,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,235,101114,Deron Williams,1610612762,Utah Jazz,3,10,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,237,101114,Deron Williams,1610612762,Utah Jazz,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901082,283,101114,Deron Williams,1610612762,Utah Jazz,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,1,20100327,WAS,UTA
Shot Chart Detail,0020901101,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,42,101114,Deron Williams,1610612762,Utah Jazz,1,5,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,71,101114,Deron Williams,1610612762,Utah Jazz,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,76,101114,Deron Williams,1610612762,Utah Jazz,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,98,101114,Deron Williams,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,256,101114,Deron Williams,1610612762,Utah Jazz,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,412,101114,Deron Williams,1610612762,Utah Jazz,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,418,101114,Deron Williams,1610612762,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901119,260,101114,Deron Williams,1610612762,Utah Jazz,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20100331,UTA,GSW
Shot Chart Detail,0020901119,377,101114,Deron Williams,1610612762,Utah Jazz,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,UTA,GSW
Shot Chart Detail,0020901131,11,101114,Deron Williams,1610612762,Utah Jazz,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,208,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,135,101114,Deron Williams,1610612762,Utah Jazz,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,157,101114,Deron Williams,1610612762,Utah Jazz,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,167,101114,Deron Williams,1610612762,Utah Jazz,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,170,101114,Deron Williams,1610612762,Utah Jazz,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,179,101114,Deron Williams,1610612762,Utah Jazz,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,198,101114,Deron Williams,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901131,297,101114,Deron Williams,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,LAL,UTA
Shot Chart Detail,0020901156,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,28,101114,Deron Williams,1610612762,Utah Jazz,1,8,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,166,101114,Deron Williams,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,172,101114,Deron Williams,1610612762,Utah Jazz,2,7,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,308,101114,Deron Williams,1610612762,Utah Jazz,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,354,101114,Deron Williams,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,387,101114,Deron Williams,1610612762,Utah Jazz,3,2,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,409,101114,Deron Williams,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,17,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,471,101114,Deron Williams,1610612762,Utah Jazz,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,513,101114,Deron Williams,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,600,101114,Deron Williams,1610612762,Utah Jazz,5,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901156,617,101114,Deron Williams,1610612762,Utah Jazz,5,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20100406,UTA,OKC
Shot Chart Detail,0020901168,224,101114,Deron Williams,1610612762,Utah Jazz,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,341,101114,Deron Williams,1610612762,Utah Jazz,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,353,101114,Deron Williams,1610612762,Utah Jazz,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901182,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,23,101114,Deron Williams,1610612762,Utah Jazz,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,232,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,251,101114,Deron Williams,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,253,101114,Deron Williams,1610612762,Utah Jazz,3,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,259,101114,Deron Williams,1610612762,Utah Jazz,3,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,263,101114,Deron Williams,1610612762,Utah Jazz,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,299,101114,Deron Williams,1610612762,Utah Jazz,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901182,458,101114,Deron Williams,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20100409,NOH,UTA
Shot Chart Detail,0020901214,34,101114,Deron Williams,1610612762,Utah Jazz,1,8,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20100413,GSW,UTA
Shot Chart Detail,0020901214,407,101114,Deron Williams,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,1,20100413,GSW,UTA
Shot Chart Detail,0020901214,412,101114,Deron Williams,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20100413,GSW,UTA
Shot Chart Detail,0020901230,103,101114,Deron Williams,1610612762,Utah Jazz,1,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,243,101114,Deron Williams,1610612762,Utah Jazz,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,268,101114,Deron Williams,1610612762,Utah Jazz,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,315,101114,Deron Williams,1610612762,Utah Jazz,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,420,101114,Deron Williams,1610612762,Utah Jazz,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20100414,UTA,PHX
