GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900991,365,1733,Al Harrington,1610612752,New York Knicks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20100315,PHI,NYK
Shot Chart Detail,0020901009,137,1733,Al Harrington,1610612752,New York Knicks,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,182,1733,Al Harrington,1610612752,New York Knicks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,196,1733,Al Harrington,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,232,1733,Al Harrington,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,236,1733,Al Harrington,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,410,1733,Al Harrington,1610612752,New York Knicks,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901021,70,1733,Al Harrington,1610612752,New York Knicks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,NYK,PHI
Shot Chart Detail,0020901021,164,1733,Al Harrington,1610612752,New York Knicks,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,NYK,PHI
Shot Chart Detail,0020901021,178,1733,Al Harrington,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20100319,NYK,PHI
Shot Chart Detail,0020901021,357,1733,Al Harrington,1610612752,New York Knicks,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,NYK,PHI
Shot Chart Detail,0020901036,331,1733,Al Harrington,1610612752,New York Knicks,3,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,358,1733,Al Harrington,1610612752,New York Knicks,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901055,153,1733,Al Harrington,1610612752,New York Knicks,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,165,1733,Al Harrington,1610612752,New York Knicks,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,173,1733,Al Harrington,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,175,1733,Al Harrington,1610612752,New York Knicks,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,208,1733,Al Harrington,1610612752,New York Knicks,2,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,214,1733,Al Harrington,1610612752,New York Knicks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,365,1733,Al Harrington,1610612752,New York Knicks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,390,1733,Al Harrington,1610612752,New York Knicks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901081,45,1733,Al Harrington,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,118,1733,Al Harrington,1610612752,New York Knicks,1,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,120,1733,Al Harrington,1610612752,New York Knicks,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,141,1733,Al Harrington,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,284,1733,Al Harrington,1610612752,New York Knicks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,406,1733,Al Harrington,1610612752,New York Knicks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,426,1733,Al Harrington,1610612752,New York Knicks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,445,1733,Al Harrington,1610612752,New York Knicks,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,455,1733,Al Harrington,1610612752,New York Knicks,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901101,75,1733,Al Harrington,1610612752,New York Knicks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,108,1733,Al Harrington,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,110,1733,Al Harrington,1610612752,New York Knicks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,167,1733,Al Harrington,1610612752,New York Knicks,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,253,1733,Al Harrington,1610612752,New York Knicks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,255,1733,Al Harrington,1610612752,New York Knicks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,270,1733,Al Harrington,1610612752,New York Knicks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,314,1733,Al Harrington,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901118,39,1733,Al Harrington,1610612752,New York Knicks,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,230,1733,Al Harrington,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,236,1733,Al Harrington,1610612752,New York Knicks,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,77,1,1,20100331,POR,NYK
Shot Chart Detail,0020901130,51,1733,Al Harrington,1610612752,New York Knicks,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,400,1733,Al Harrington,1610612752,New York Knicks,4,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,432,1733,Al Harrington,1610612752,New York Knicks,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901148,60,1733,Al Harrington,1610612752,New York Knicks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,69,1733,Al Harrington,1610612752,New York Knicks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,83,1733,Al Harrington,1610612752,New York Knicks,1,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,183,1733,Al Harrington,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,189,1733,Al Harrington,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,256,1733,Al Harrington,1610612752,New York Knicks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,272,1733,Al Harrington,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,491,1733,Al Harrington,1610612752,New York Knicks,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20100404,LAC,NYK
