GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900035,201,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,433,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,529,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900042,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900059,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,378,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900084,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900095,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,203,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,327,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,140,1,1,20091108,POR,MIN
Shot Chart Detail,0020900106,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,33,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,169,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,359,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,96,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,474,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,1,20091110,MEM,POR
Shot Chart Detail,0020900116,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIN,POR
Shot Chart Detail,0020900129,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,96,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,506,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NOH,POR
Shot Chart Detail,0020900134,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,187,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,423,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900147,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,218,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,518,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ATL,POR
Shot Chart Detail,0020900169,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,6,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20091118,POR,DET
Shot Chart Detail,0020900181,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,352,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,394,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20091120,GSW,POR
Shot Chart Detail,0020900191,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,352,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,POR,MIN
Shot Chart Detail,0020900200,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,121,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,193,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,197,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,213,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,203,1,1,20091123,POR,CHI
Shot Chart Detail,0020900218,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,172,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,POR,NJN
Shot Chart Detail,0020900232,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
