GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900008,408,951,Ray Allen,1610612738,Boston Celtics,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900022,29,951,Ray Allen,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,216,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,172,951,Ray Allen,1610612738,Boston Celtics,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,209,951,Ray Allen,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,223,951,Ray Allen,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,307,951,Ray Allen,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,309,951,Ray Allen,1610612738,Boston Celtics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,311,951,Ray Allen,1610612738,Boston Celtics,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900040,128,951,Ray Allen,1610612738,Boston Celtics,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,139,951,Ray Allen,1610612738,Boston Celtics,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,159,951,Ray Allen,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,258,951,Ray Allen,1610612738,Boston Celtics,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,275,951,Ray Allen,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,287,951,Ray Allen,1610612738,Boston Celtics,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,295,951,Ray Allen,1610612738,Boston Celtics,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,398,951,Ray Allen,1610612738,Boston Celtics,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,227,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900053,234,951,Ray Allen,1610612738,Boston Celtics,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,256,951,Ray Allen,1610612738,Boston Celtics,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900065,4,951,Ray Allen,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,46,951,Ray Allen,1610612738,Boston Celtics,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,189,951,Ray Allen,1610612738,Boston Celtics,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,216,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,266,951,Ray Allen,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,284,951,Ray Allen,1610612738,Boston Celtics,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,441,951,Ray Allen,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900076,11,951,Ray Allen,1610612738,Boston Celtics,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,66,951,Ray Allen,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,113,951,Ray Allen,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,245,951,Ray Allen,1610612738,Boston Celtics,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,264,951,Ray Allen,1610612738,Boston Celtics,3,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,441,951,Ray Allen,1610612738,Boston Celtics,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,456,951,Ray Allen,1610612738,Boston Celtics,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900086,206,951,Ray Allen,1610612738,Boston Celtics,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,390,951,Ray Allen,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,393,951,Ray Allen,1610612738,Boston Celtics,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,422,951,Ray Allen,1610612738,Boston Celtics,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,424,951,Ray Allen,1610612738,Boston Celtics,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900111,14,951,Ray Allen,1610612738,Boston Celtics,1,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,29,951,Ray Allen,1610612738,Boston Celtics,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,49,951,Ray Allen,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,214,951,Ray Allen,1610612738,Boston Celtics,2,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,248,951,Ray Allen,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,250,951,Ray Allen,1610612738,Boston Celtics,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900127,121,951,Ray Allen,1610612738,Boston Celtics,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,184,951,Ray Allen,1610612738,Boston Celtics,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,290,951,Ray Allen,1610612738,Boston Celtics,3,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,306,951,Ray Allen,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,471,951,Ray Allen,1610612738,Boston Celtics,4,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900135,27,951,Ray Allen,1610612738,Boston Celtics,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,40,951,Ray Allen,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,244,951,Ray Allen,1610612738,Boston Celtics,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,253,951,Ray Allen,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,328,951,Ray Allen,1610612738,Boston Celtics,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,330,951,Ray Allen,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,401,951,Ray Allen,1610612738,Boston Celtics,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,403,951,Ray Allen,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20091114,IND,BOS
Shot Chart Detail,0020900163,9,951,Ray Allen,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,43,951,Ray Allen,1610612738,Boston Celtics,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,74,951,Ray Allen,1610612738,Boston Celtics,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,257,951,Ray Allen,1610612738,Boston Celtics,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,341,951,Ray Allen,1610612738,Boston Celtics,3,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,470,951,Ray Allen,1610612738,Boston Celtics,4,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900177,189,951,Ray Allen,1610612738,Boston Celtics,2,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,214,951,Ray Allen,1610612738,Boston Celtics,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,298,951,Ray Allen,1610612738,Boston Celtics,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,409,951,Ray Allen,1610612738,Boston Celtics,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,415,951,Ray Allen,1610612738,Boston Celtics,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900193,55,951,Ray Allen,1610612738,Boston Celtics,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,NYK,BOS
Shot Chart Detail,0020900193,68,951,Ray Allen,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20091122,NYK,BOS
Shot Chart Detail,0020900193,520,951,Ray Allen,1610612738,Boston Celtics,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20091122,NYK,BOS
Shot Chart Detail,0020900210,5,951,Ray Allen,1610612738,Boston Celtics,1,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,8,951,Ray Allen,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,130,951,Ray Allen,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,28,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,265,951,Ray Allen,1610612738,Boston Celtics,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,291,951,Ray Allen,1610612738,Boston Celtics,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,314,951,Ray Allen,1610612738,Boston Celtics,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900225,17,951,Ray Allen,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,20,951,Ray Allen,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,55,951,Ray Allen,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,219,951,Ray Allen,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,246,951,Ray Allen,1610612738,Boston Celtics,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,367,951,Ray Allen,1610612738,Boston Celtics,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,405,951,Ray Allen,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,413,951,Ray Allen,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900242,50,951,Ray Allen,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,144,951,Ray Allen,1610612738,Boston Celtics,2,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,259,951,Ray Allen,1610612738,Boston Celtics,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,402,951,Ray Allen,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,481,951,Ray Allen,1610612738,Boston Celtics,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900253,18,951,Ray Allen,1610612738,Boston Celtics,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900253,21,951,Ray Allen,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900253,209,951,Ray Allen,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900253,217,951,Ray Allen,1610612738,Boston Celtics,2,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900253,282,951,Ray Allen,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900253,297,951,Ray Allen,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900269,18,951,Ray Allen,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,26,951,Ray Allen,1610612738,Boston Celtics,1,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,155,951,Ray Allen,1610612738,Boston Celtics,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,260,951,Ray Allen,1610612738,Boston Celtics,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,287,951,Ray Allen,1610612738,Boston Celtics,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,77,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,300,951,Ray Allen,1610612738,Boston Celtics,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,33,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900279,43,951,Ray Allen,1610612738,Boston Celtics,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,64,951,Ray Allen,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,220,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,305,951,Ray Allen,1610612738,Boston Celtics,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,389,951,Ray Allen,1610612738,Boston Celtics,4,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900302,69,951,Ray Allen,1610612738,Boston Celtics,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,1,20091208,BOS,MIL
Shot Chart Detail,0020900302,96,951,Ray Allen,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20091208,BOS,MIL
Shot Chart Detail,0020900302,221,951,Ray Allen,1610612738,Boston Celtics,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20091208,BOS,MIL
Shot Chart Detail,0020900302,475,951,Ray Allen,1610612738,Boston Celtics,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20091208,BOS,MIL
