GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900553,421,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900553,435,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900571,68,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,82,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,269,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,289,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,346,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,458,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900584,20,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,29,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,75,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,108,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,180,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,223,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,282,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,312,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,331,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,347,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900597,9,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,15,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,371,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,506,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900609,96,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,102,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,111,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,134,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,331,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,375,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900609,389,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,CHA,MIA
Shot Chart Detail,0020900627,7,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,23,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,29,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,82,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,174,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,189,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,53,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,191,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,243,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,373,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,383,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900636,12,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,74,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,97,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,211,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,318,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,487,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,521,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900655,6,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,128,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,183,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,191,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,254,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,129,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,315,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900661,77,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,165,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,257,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,260,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,89,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,276,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,295,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,339,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,344,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,392,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,506,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,526,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900688,14,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,29,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,101,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,175,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,221,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,251,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,267,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,318,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,414,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,433,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,455,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900694,7,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20100130,SAC,CHA
Shot Chart Detail,0020900694,33,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,217,1,1,20100130,SAC,CHA
Shot Chart Detail,0020900694,74,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20100130,SAC,CHA
Shot Chart Detail,0020900694,262,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20100130,SAC,CHA
Shot Chart Detail,0020900694,326,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20100130,SAC,CHA
Shot Chart Detail,0020900710,33,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,47,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,54,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,157,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,169,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,210,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-5,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,224,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,260,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,264,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20100201,POR,CHA
Shot Chart Detail,0020900727,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,48,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,85,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,220,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,113,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,315,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,382,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,396,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,418,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,437,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900741,37,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,47,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,62,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,245,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,247,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,280,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,312,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,446,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900741,450,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20100206,CHA,NOH
Shot Chart Detail,0020900758,9,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,CHA,WAS
Shot Chart Detail,0020900758,58,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,CHA,WAS
Shot Chart Detail,0020900758,111,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,1,20100209,CHA,WAS
Shot Chart Detail,0020900758,186,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,CHA,WAS
Shot Chart Detail,0020900758,201,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20100209,CHA,WAS
