GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900564,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900582,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,177,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,213,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900582,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20100115,LAL,LAC
Shot Chart Detail,0020900605,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,291,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900621,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,89,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,129,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,56,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,378,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900621,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20100121,CLE,LAL
Shot Chart Detail,0020900632,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,39,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,48,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900648,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,142,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,56,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900648,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20100124,TOR,LAL
Shot Chart Detail,0020900658,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900658,411,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20100126,WAS,LAL
Shot Chart Detail,0020900664,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,211,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,410,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20100127,IND,LAL
Shot Chart Detail,0020900678,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,378,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,393,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,186,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900678,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,1,20100129,PHI,LAL
Shot Chart Detail,0020900696,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900696,458,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20100131,BOS,LAL
Shot Chart Detail,0020900706,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,403,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,484,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,530,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,532,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900727,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900727,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,60,1,1,20100203,LAL,CHA
Shot Chart Detail,0020900740,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,140,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,113,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,148,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900841,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,MEM,LAL
