GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900141,296,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,300,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,305,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,315,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,318,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,328,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,331,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,352,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,359,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,361,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,470,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,480,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,486,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,494,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900149,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,239,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,348,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,265,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,371,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,403,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,230,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,423,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,148,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,436,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,458,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900165,159,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,204,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,217,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,242,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,251,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900180,8,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,76,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,86,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,189,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,309,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,320,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,474,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900185,261,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,131,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,309,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,317,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,324,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,334,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,430,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,483,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900199,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,184,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,211,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,343,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,420,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900214,259,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,299,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,522,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
