GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900024,35,2548,Dwyane Wade,1610612748,Miami Heat,1,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,54,2548,Dwyane Wade,1610612748,Miami Heat,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,87,2548,Dwyane Wade,1610612748,Miami Heat,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,126,2548,Dwyane Wade,1610612748,Miami Heat,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,229,2548,Dwyane Wade,1610612748,Miami Heat,2,4,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,231,2548,Dwyane Wade,1610612748,Miami Heat,2,3,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,233,2548,Dwyane Wade,1610612748,Miami Heat,2,2,56,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,510,2548,Dwyane Wade,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,529,2548,Dwyane Wade,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,145,1,1,20091030,IND,MIA
Shot Chart Detail,0020900041,17,2548,Dwyane Wade,1610612748,Miami Heat,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,42,2548,Dwyane Wade,1610612748,Miami Heat,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,46,2548,Dwyane Wade,1610612748,Miami Heat,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,74,2548,Dwyane Wade,1610612748,Miami Heat,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,216,2548,Dwyane Wade,1610612748,Miami Heat,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,296,2548,Dwyane Wade,1610612748,Miami Heat,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,454,2548,Dwyane Wade,1610612748,Miami Heat,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900055,81,2548,Dwyane Wade,1610612748,Miami Heat,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,226,2548,Dwyane Wade,1610612748,Miami Heat,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,280,2548,Dwyane Wade,1610612748,Miami Heat,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,282,2548,Dwyane Wade,1610612748,Miami Heat,3,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,317,2548,Dwyane Wade,1610612748,Miami Heat,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,420,2548,Dwyane Wade,1610612748,Miami Heat,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,11,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,453,2548,Dwyane Wade,1610612748,Miami Heat,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900062,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-171,123,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,31,2548,Dwyane Wade,1610612748,Miami Heat,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,57,2548,Dwyane Wade,1610612748,Miami Heat,1,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,67,2548,Dwyane Wade,1610612748,Miami Heat,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,108,2548,Dwyane Wade,1610612748,Miami Heat,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-33,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,213,2548,Dwyane Wade,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,303,2548,Dwyane Wade,1610612748,Miami Heat,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,337,2548,Dwyane Wade,1610612748,Miami Heat,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-19,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,357,2548,Dwyane Wade,1610612748,Miami Heat,3,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,380,2548,Dwyane Wade,1610612748,Miami Heat,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-24,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,445,2548,Dwyane Wade,1610612748,Miami Heat,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,485,2548,Dwyane Wade,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900077,217,2548,Dwyane Wade,1610612748,Miami Heat,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,241,2548,Dwyane Wade,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,311,2548,Dwyane Wade,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,376,2548,Dwyane Wade,1610612748,Miami Heat,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,407,2548,Dwyane Wade,1610612748,Miami Heat,4,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,414,2548,Dwyane Wade,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900104,36,2548,Dwyane Wade,1610612748,Miami Heat,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,40,2548,Dwyane Wade,1610612748,Miami Heat,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,42,2548,Dwyane Wade,1610612748,Miami Heat,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,87,2548,Dwyane Wade,1610612748,Miami Heat,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,226,2548,Dwyane Wade,1610612748,Miami Heat,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,265,2548,Dwyane Wade,1610612748,Miami Heat,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,280,2548,Dwyane Wade,1610612748,Miami Heat,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,292,2548,Dwyane Wade,1610612748,Miami Heat,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,311,2548,Dwyane Wade,1610612748,Miami Heat,3,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,328,2548,Dwyane Wade,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,425,2548,Dwyane Wade,1610612748,Miami Heat,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,434,2548,Dwyane Wade,1610612748,Miami Heat,4,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,443,2548,Dwyane Wade,1610612748,Miami Heat,4,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,475,2548,Dwyane Wade,1610612748,Miami Heat,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900122,40,2548,Dwyane Wade,1610612748,Miami Heat,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,102,2548,Dwyane Wade,1610612748,Miami Heat,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,166,2548,Dwyane Wade,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,291,2548,Dwyane Wade,1610612748,Miami Heat,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,372,2548,Dwyane Wade,1610612748,Miami Heat,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,119,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,382,2548,Dwyane Wade,1610612748,Miami Heat,3,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,488,2548,Dwyane Wade,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,512,2548,Dwyane Wade,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,534,2548,Dwyane Wade,1610612748,Miami Heat,4,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900138,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,49,2548,Dwyane Wade,1610612748,Miami Heat,1,6,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,93,2548,Dwyane Wade,1610612748,Miami Heat,1,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,196,2548,Dwyane Wade,1610612748,Miami Heat,2,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,208,2548,Dwyane Wade,1610612748,Miami Heat,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,221,2548,Dwyane Wade,1610612748,Miami Heat,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,481,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900151,44,2548,Dwyane Wade,1610612748,Miami Heat,1,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,209,2548,Dwyane Wade,1610612748,Miami Heat,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,296,2548,Dwyane Wade,1610612748,Miami Heat,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,440,2548,Dwyane Wade,1610612748,Miami Heat,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,466,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900158,99,2548,Dwyane Wade,1610612748,Miami Heat,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,112,2548,Dwyane Wade,1610612748,Miami Heat,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,292,2548,Dwyane Wade,1610612748,Miami Heat,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,344,2548,Dwyane Wade,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,376,2548,Dwyane Wade,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,480,2548,Dwyane Wade,1610612748,Miami Heat,4,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900175,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,91,2548,Dwyane Wade,1610612748,Miami Heat,1,4,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,128,2548,Dwyane Wade,1610612748,Miami Heat,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,202,2548,Dwyane Wade,1610612748,Miami Heat,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,262,2548,Dwyane Wade,1610612748,Miami Heat,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,346,2548,Dwyane Wade,1610612748,Miami Heat,3,4,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,370,2548,Dwyane Wade,1610612748,Miami Heat,3,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,415,2548,Dwyane Wade,1610612748,Miami Heat,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,477,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,507,2548,Dwyane Wade,1610612748,Miami Heat,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900195,26,2548,Dwyane Wade,1610612748,Miami Heat,1,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,29,2548,Dwyane Wade,1610612748,Miami Heat,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,171,2548,Dwyane Wade,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,174,2548,Dwyane Wade,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,194,2548,Dwyane Wade,1610612748,Miami Heat,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,257,2548,Dwyane Wade,1610612748,Miami Heat,2,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,12,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,285,2548,Dwyane Wade,1610612748,Miami Heat,2,0,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,297,2548,Dwyane Wade,1610612748,Miami Heat,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
