GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900117,154,2730,Dwight Howard,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,292,2730,Dwight Howard,1610612753,Orlando Magic,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900124,28,2730,Dwight Howard,1610612753,Orlando Magic,1,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,44,2730,Dwight Howard,1610612753,Orlando Magic,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,54,2730,Dwight Howard,1610612753,Orlando Magic,1,6,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,69,2730,Dwight Howard,1610612753,Orlando Magic,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,89,2730,Dwight Howard,1610612753,Orlando Magic,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,205,2730,Dwight Howard,1610612753,Orlando Magic,2,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,209,2730,Dwight Howard,1610612753,Orlando Magic,2,3,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,216,2730,Dwight Howard,1610612753,Orlando Magic,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,279,2730,Dwight Howard,1610612753,Orlando Magic,3,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,346,2730,Dwight Howard,1610612753,Orlando Magic,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900148,158,2730,Dwight Howard,1610612753,Orlando Magic,2,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,186,2730,Dwight Howard,1610612753,Orlando Magic,2,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,437,2730,Dwight Howard,1610612753,Orlando Magic,4,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,447,2730,Dwight Howard,1610612753,Orlando Magic,4,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900160,15,2730,Dwight Howard,1610612753,Orlando Magic,1,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,59,2730,Dwight Howard,1610612753,Orlando Magic,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,274,2730,Dwight Howard,1610612753,Orlando Magic,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,343,2730,Dwight Howard,1610612753,Orlando Magic,3,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,350,2730,Dwight Howard,1610612753,Orlando Magic,3,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900177,22,2730,Dwight Howard,1610612753,Orlando Magic,1,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,277,2730,Dwight Howard,1610612753,Orlando Magic,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900192,207,2730,Dwight Howard,1610612753,Orlando Magic,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,217,2730,Dwight Howard,1610612753,Orlando Magic,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,241,2730,Dwight Howard,1610612753,Orlando Magic,2,1,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,280,2730,Dwight Howard,1610612753,Orlando Magic,3,9,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900211,38,2730,Dwight Howard,1610612753,Orlando Magic,1,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,194,2730,Dwight Howard,1610612753,Orlando Magic,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,409,2730,Dwight Howard,1610612753,Orlando Magic,4,9,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900220,75,2730,Dwight Howard,1610612753,Orlando Magic,1,2,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,82,2730,Dwight Howard,1610612753,Orlando Magic,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,85,2730,Dwight Howard,1610612753,Orlando Magic,1,1,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,243,2730,Dwight Howard,1610612753,Orlando Magic,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,249,2730,Dwight Howard,1610612753,Orlando Magic,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,268,2730,Dwight Howard,1610612753,Orlando Magic,3,7,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,277,2730,Dwight Howard,1610612753,Orlando Magic,3,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,373,2730,Dwight Howard,1610612753,Orlando Magic,4,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900220,466,2730,Dwight Howard,1610612753,Orlando Magic,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,ATL,ORL
Shot Chart Detail,0020900236,78,2730,Dwight Howard,1610612753,Orlando Magic,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,80,2730,Dwight Howard,1610612753,Orlando Magic,1,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,226,2730,Dwight Howard,1610612753,Orlando Magic,2,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,237,2730,Dwight Howard,1610612753,Orlando Magic,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,265,2730,Dwight Howard,1610612753,Orlando Magic,3,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,275,2730,Dwight Howard,1610612753,Orlando Magic,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,306,2730,Dwight Howard,1610612753,Orlando Magic,3,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,396,2730,Dwight Howard,1610612753,Orlando Magic,4,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,407,2730,Dwight Howard,1610612753,Orlando Magic,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,461,2730,Dwight Howard,1610612753,Orlando Magic,4,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900243,13,2730,Dwight Howard,1610612753,Orlando Magic,1,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,34,2730,Dwight Howard,1610612753,Orlando Magic,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,43,2730,Dwight Howard,1610612753,Orlando Magic,1,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,205,2730,Dwight Howard,1610612753,Orlando Magic,2,4,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,221,2730,Dwight Howard,1610612753,Orlando Magic,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,274,2730,Dwight Howard,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,367,2730,Dwight Howard,1610612753,Orlando Magic,4,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,415,2730,Dwight Howard,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900261,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,15,2730,Dwight Howard,1610612753,Orlando Magic,1,10,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,21,2730,Dwight Howard,1610612753,Orlando Magic,1,9,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,27,2730,Dwight Howard,1610612753,Orlando Magic,1,8,10,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,94,2730,Dwight Howard,1610612753,Orlando Magic,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
