GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900047,65,2561,David West,1610612740,New Orleans Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,190,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,204,2561,David West,1610612740,New Orleans Hornets,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,288,2561,David West,1610612740,New Orleans Hornets,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,416,2561,David West,1610612740,New Orleans Hornets,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,456,2561,David West,1610612740,New Orleans Hornets,4,2,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900067,33,2561,David West,1610612740,New Orleans Hornets,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,64,2561,David West,1610612740,New Orleans Hornets,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,76,2561,David West,1610612740,New Orleans Hornets,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,160,2561,David West,1610612740,New Orleans Hornets,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,274,2561,David West,1610612740,New Orleans Hornets,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,298,2561,David West,1610612740,New Orleans Hornets,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,432,2561,David West,1610612740,New Orleans Hornets,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,468,2561,David West,1610612740,New Orleans Hornets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,508,2561,David West,1610612740,New Orleans Hornets,5,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,519,2561,David West,1610612740,New Orleans Hornets,5,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900079,6,2561,David West,1610612740,New Orleans Hornets,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,20,2561,David West,1610612740,New Orleans Hornets,1,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,40,2561,David West,1610612740,New Orleans Hornets,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,329,2561,David West,1610612740,New Orleans Hornets,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,398,2561,David West,1610612740,New Orleans Hornets,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,421,2561,David West,1610612740,New Orleans Hornets,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,443,2561,David West,1610612740,New Orleans Hornets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,194,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900097,9,2561,David West,1610612740,New Orleans Hornets,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,22,2561,David West,1610612740,New Orleans Hornets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,162,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,193,2561,David West,1610612740,New Orleans Hornets,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,219,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,384,2561,David West,1610612740,New Orleans Hornets,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900102,56,2561,David West,1610612740,New Orleans Hornets,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,73,2561,David West,1610612740,New Orleans Hornets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,84,2561,David West,1610612740,New Orleans Hornets,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,87,2561,David West,1610612740,New Orleans Hornets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,228,2561,David West,1610612740,New Orleans Hornets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,238,2561,David West,1610612740,New Orleans Hornets,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,268,2561,David West,1610612740,New Orleans Hornets,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,338,2561,David West,1610612740,New Orleans Hornets,3,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900121,2,2561,David West,1610612740,New Orleans Hornets,1,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,282,2561,David West,1610612740,New Orleans Hornets,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,146,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,346,2561,David West,1610612740,New Orleans Hornets,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900129,27,2561,David West,1610612740,New Orleans Hornets,1,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,52,2561,David West,1610612740,New Orleans Hornets,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,177,2561,David West,1610612740,New Orleans Hornets,2,7,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,216,2561,David West,1610612740,New Orleans Hornets,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,233,2561,David West,1610612740,New Orleans Hornets,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,292,2561,David West,1610612740,New Orleans Hornets,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,327,2561,David West,1610612740,New Orleans Hornets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20091113,NOH,POR
Shot Chart Detail,0020900133,43,2561,David West,1610612740,New Orleans Hornets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,282,2561,David West,1610612740,New Orleans Hornets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,376,2561,David West,1610612740,New Orleans Hornets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,423,2561,David West,1610612740,New Orleans Hornets,4,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900153,13,2561,David West,1610612740,New Orleans Hornets,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,51,2561,David West,1610612740,New Orleans Hornets,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,98,2561,David West,1610612740,New Orleans Hornets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,173,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,252,2561,David West,1610612740,New Orleans Hornets,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,283,2561,David West,1610612740,New Orleans Hornets,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,323,2561,David West,1610612740,New Orleans Hornets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,360,2561,David West,1610612740,New Orleans Hornets,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,493,2561,David West,1610612740,New Orleans Hornets,4,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900153,502,2561,David West,1610612740,New Orleans Hornets,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20091117,NOH,LAC
Shot Chart Detail,0020900170,136,2561,David West,1610612740,New Orleans Hornets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,469,2561,David West,1610612740,New Orleans Hornets,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900186,167,2561,David West,1610612740,New Orleans Hornets,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900186,184,2561,David West,1610612740,New Orleans Hornets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900186,280,2561,David West,1610612740,New Orleans Hornets,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900186,305,2561,David West,1610612740,New Orleans Hornets,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900186,361,2561,David West,1610612740,New Orleans Hornets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900186,484,2561,David West,1610612740,New Orleans Hornets,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,NOH,ATL
Shot Chart Detail,0020900195,220,2561,David West,1610612740,New Orleans Hornets,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,256,2561,David West,1610612740,New Orleans Hornets,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,301,2561,David West,1610612740,New Orleans Hornets,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,303,2561,David West,1610612740,New Orleans Hornets,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,364,2561,David West,1610612740,New Orleans Hornets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,410,2561,David West,1610612740,New Orleans Hornets,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900214,72,2561,David West,1610612740,New Orleans Hornets,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,367,2561,David West,1610612740,New Orleans Hornets,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,383,2561,David West,1610612740,New Orleans Hornets,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,402,2561,David West,1610612740,New Orleans Hornets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,410,2561,David West,1610612740,New Orleans Hornets,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,491,2561,David West,1610612740,New Orleans Hornets,4,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,549,2561,David West,1610612740,New Orleans Hornets,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,576,2561,David West,1610612740,New Orleans Hornets,5,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900214,585,2561,David West,1610612740,New Orleans Hornets,5,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,NOH,MIL
Shot Chart Detail,0020900247,22,2561,David West,1610612740,New Orleans Hornets,1,9,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,41,2561,David West,1610612740,New Orleans Hornets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,43,2561,David West,1610612740,New Orleans Hornets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,68,2561,David West,1610612740,New Orleans Hornets,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,176,2561,David West,1610612740,New Orleans Hornets,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,250,2561,David West,1610612740,New Orleans Hornets,3,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,294,2561,David West,1610612740,New Orleans Hornets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,306,2561,David West,1610612740,New Orleans Hornets,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,406,2561,David West,1610612740,New Orleans Hornets,4,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900258,9,2561,David West,1610612740,New Orleans Hornets,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,145,2561,David West,1610612740,New Orleans Hornets,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,274,2561,David West,1610612740,New Orleans Hornets,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,359,2561,David West,1610612740,New Orleans Hornets,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900278,66,2561,David West,1610612740,New Orleans Hornets,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,116,2561,David West,1610612740,New Orleans Hornets,1,1,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,208,2561,David West,1610612740,New Orleans Hornets,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,223,2561,David West,1610612740,New Orleans Hornets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,336,2561,David West,1610612740,New Orleans Hornets,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,339,2561,David West,1610612740,New Orleans Hornets,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,345,2561,David West,1610612740,New Orleans Hornets,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,463,2561,David West,1610612740,New Orleans Hornets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NOH,MIN
