GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900904,201,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-17,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,223,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,236,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,316,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,349,2422,John Salmons,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,356,2422,John Salmons,1610612749,Milwaukee Bucks,4,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900904,365,2422,John Salmons,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20100303,MIL,WAS
Shot Chart Detail,0020900918,62,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20100305,WAS,MIL
Shot Chart Detail,0020900918,77,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,119,1,1,20100305,WAS,MIL
Shot Chart Detail,0020900918,309,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,1,20100305,WAS,MIL
Shot Chart Detail,0020900918,314,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,1,20100305,WAS,MIL
Shot Chart Detail,0020900918,393,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20100305,WAS,MIL
Shot Chart Detail,0020900931,79,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIL,CLE
Shot Chart Detail,0020900931,84,2422,John Salmons,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20100306,MIL,CLE
Shot Chart Detail,0020900931,201,2422,John Salmons,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20100306,MIL,CLE
Shot Chart Detail,0020900931,223,2422,John Salmons,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20100306,MIL,CLE
Shot Chart Detail,0020900931,230,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIL,CLE
Shot Chart Detail,0020900950,20,2422,John Salmons,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,70,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,133,2422,John Salmons,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,192,2422,John Salmons,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,52,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,306,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,392,2422,John Salmons,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900950,399,2422,John Salmons,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20100309,MIL,BOS
Shot Chart Detail,0020900973,43,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,47,2422,John Salmons,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,54,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,218,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,241,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,261,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,303,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,394,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900973,440,2422,John Salmons,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MIL,UTA
Shot Chart Detail,0020900983,323,2422,John Salmons,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,1,20100314,MIL,IND
Shot Chart Detail,0020900983,345,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,MIL,IND
Shot Chart Detail,0020900983,348,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20100314,MIL,IND
Shot Chart Detail,0020901015,32,2422,John Salmons,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901015,37,2422,John Salmons,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901015,82,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,186,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901015,157,2422,John Salmons,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901015,227,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901015,360,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20100317,LAC,MIL
Shot Chart Detail,0020901027,6,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,178,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,42,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,57,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,82,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,121,2422,John Salmons,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,389,2422,John Salmons,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,482,2422,John Salmons,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,511,2422,John Salmons,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,544,2422,John Salmons,1610612749,Milwaukee Bucks,5,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,554,2422,John Salmons,1610612749,Milwaukee Bucks,5,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901027,626,2422,John Salmons,1610612749,Milwaukee Bucks,6,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20100319,SAC,MIL
Shot Chart Detail,0020901034,6,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,86,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,25,2422,John Salmons,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,45,2422,John Salmons,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,79,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,284,2422,John Salmons,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,327,2422,John Salmons,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,218,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,385,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,416,2422,John Salmons,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901046,35,2422,John Salmons,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,63,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,203,2422,John Salmons,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,282,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,72,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,296,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,300,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,303,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,329,2422,John Salmons,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,351,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,358,2422,John Salmons,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,361,2422,John Salmons,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,366,2422,John Salmons,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901063,42,2422,John Salmons,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,MIL,PHI
Shot Chart Detail,0020901063,203,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,20100324,MIL,PHI
Shot Chart Detail,0020901079,5,2422,John Salmons,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,9,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,164,2422,John Salmons,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,199,2422,John Salmons,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,272,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,336,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,353,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,434,2422,John Salmons,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901079,464,2422,John Salmons,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,MIL,MIA
Shot Chart Detail,0020901088,31,2422,John Salmons,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,86,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,205,2422,John Salmons,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,289,2422,John Salmons,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,316,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,325,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,370,2422,John Salmons,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,436,2422,John Salmons,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,511,2422,John Salmons,1610612749,Milwaukee Bucks,5,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-22,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,521,2422,John Salmons,1610612749,Milwaukee Bucks,5,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901105,41,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,MIL,LAC
Shot Chart Detail,0020901105,43,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,MIL,LAC
Shot Chart Detail,0020901105,162,2422,John Salmons,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20100330,MIL,LAC
Shot Chart Detail,0020901109,5,2422,John Salmons,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,35,2422,John Salmons,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,43,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,90,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,247,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,308,2422,John Salmons,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,381,2422,John Salmons,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,433,2422,John Salmons,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901109,545,2422,John Salmons,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20100331,CLE,MIL
Shot Chart Detail,0020901122,23,2422,John Salmons,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,55,2422,John Salmons,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,60,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,63,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,15,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,76,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,193,2422,John Salmons,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,305,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,331,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,361,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,52,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,375,2422,John Salmons,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,482,2422,John Salmons,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20100402,CHA,MIL
Shot Chart Detail,0020901122,526,2422,John Salmons,1610612749,Milwaukee Bucks,5,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,1,20100402,CHA,MIL
