GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900427,61,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,82,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,96,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,238,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,261,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,272,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,299,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,335,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900438,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,18,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,42,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,229,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,328,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,339,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,500,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,78,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900448,370,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900466,44,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,271,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,309,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900485,178,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,183,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900505,60,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,213,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,236,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,289,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,341,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,477,2202,Jason Richardson,1610612756,Phoenix Suns,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,511,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900514,168,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,219,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,283,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,288,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,290,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,319,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900526,52,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,67,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,230,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,290,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,465,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900550,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,30,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,91,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,70,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,81,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,183,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,259,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,329,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,454,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900559,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,47,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,50,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,84,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,368,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20100113,IND,PHX
Shot Chart Detail,0020900573,55,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,308,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900584,60,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,242,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,254,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900603,125,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,182,2202,Jason Richardson,1610612756,Phoenix Suns,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,213,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,400,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900617,97,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,100,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,375,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,382,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,399,2202,Jason Richardson,1610612756,Phoenix Suns,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,448,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,464,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,466,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,490,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,503,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900635,146,2202,Jason Richardson,1610612756,Phoenix Suns,2,10,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,148,2202,Jason Richardson,1610612756,Phoenix Suns,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,154,2202,Jason Richardson,1610612756,Phoenix Suns,2,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,177,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,369,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,455,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900644,147,2202,Jason Richardson,1610612756,Phoenix Suns,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,163,2202,Jason Richardson,1610612756,Phoenix Suns,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,67,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,181,2202,Jason Richardson,1610612756,Phoenix Suns,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,305,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900656,14,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,45,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,187,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,79,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,100,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,145,2202,Jason Richardson,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900661,50,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,52,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900676,3,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,30,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,64,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,90,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,257,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,274,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,276,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,315,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900701,53,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,86,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,580,2202,Jason Richardson,1610612756,Phoenix Suns,5,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,595,2202,Jason Richardson,1610612756,Phoenix Suns,5,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900707,51,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900725,124,2202,Jason Richardson,1610612756,Phoenix Suns,2,10,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,138,2202,Jason Richardson,1610612756,Phoenix Suns,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,152,2202,Jason Richardson,1610612756,Phoenix Suns,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,228,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,259,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,383,2202,Jason Richardson,1610612756,Phoenix Suns,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,392,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,433,2202,Jason Richardson,1610612756,Phoenix Suns,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900739,15,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,137,2202,Jason Richardson,1610612756,Phoenix Suns,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,206,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
