GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900444,446,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900467,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,68,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,176,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,195,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,259,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,283,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,347,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,351,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,2,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,411,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,452,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,462,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,475,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900473,17,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,31,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,84,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,163,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,179,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,190,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,291,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,316,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,404,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,432,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,470,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900497,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,53,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,108,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,216,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,237,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,242,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,263,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,265,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,271,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,302,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,1,20100104,LAC,POR
Shot Chart Detail,0020900516,77,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,85,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,221,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,265,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,270,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,304,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900516,369,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20100106,LAC,LAL
Shot Chart Detail,0020900540,23,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,35,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,38,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,60,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,209,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,244,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,2,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,274,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,295,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,313,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900540,361,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,LAC,MIA
Shot Chart Detail,0020900599,11,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,15,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,52,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,131,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,225,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,286,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,308,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,317,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,458,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900599,465,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20100118,LAC,NJN
Shot Chart Detail,0020900620,50,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,85,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,219,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,286,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,295,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,349,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900620,554,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,1,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20100120,LAC,CHI
Shot Chart Detail,0020900622,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,14,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,25,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,155,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,224,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,229,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,273,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,370,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900647,7,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,38,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,83,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,250,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,298,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,315,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900647,499,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-17,1,1,20100124,WAS,LAC
Shot Chart Detail,0020900650,11,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,26,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,236,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,264,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,272,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900667,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,77,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,90,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,223,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,230,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,2,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,365,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,429,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,432,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900667,464,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,NJN,LAC
Shot Chart Detail,0020900715,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,42,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,51,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,111,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,130,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,150,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,52,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,253,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,269,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900715,428,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20100202,CHI,LAC
Shot Chart Detail,0020900718,3,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,69,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,77,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,235,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,328,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,394,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,514,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,0,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900752,5,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,LAC,SAS
Shot Chart Detail,0020900752,81,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,1,20100206,LAC,SAS
