GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900052,120,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,267,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,348,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,381,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,437,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20091103,IND,DEN
Shot Chart Detail,0020900063,300,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,303,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,347,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,361,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900077,9,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,88,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,289,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900085,16,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,92,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,162,1497,Chauncey Billups,1610612743,Denver Nuggets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,186,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,276,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,374,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,414,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,112,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,515,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,517,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,554,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900105,45,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,200,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,294,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,300,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,331,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900115,205,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,228,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,274,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,472,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,502,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,517,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900131,58,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900155,296,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,311,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900182,90,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900189,211,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,233,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,249,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,276,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,350,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900205,421,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900213,346,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,409,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,423,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,436,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900230,18,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,54,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,219,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,254,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,281,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,290,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,365,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,508,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,552,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900246,219,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,301,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900256,110,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,142,1497,Chauncey Billups,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,99,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,274,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,295,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,402,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900270,441,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900285,6,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,41,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,218,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,498,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,162,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900296,7,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-27,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,28,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,260,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,307,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,404,1497,Chauncey Billups,1610612743,Denver Nuggets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,416,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,436,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,439,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,239,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900300,25,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,32,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,248,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,534,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900317,266,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,294,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,69,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,312,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,323,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,455,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,511,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,1,20091210,DET,DEN
Shot Chart Detail,0020900336,6,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,22,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,59,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,332,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,342,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,348,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,516,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,518,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900348,271,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,1,20091214,DEN,OKC
