GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900018,504,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,509,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,1,20091029,POR,DEN
Shot Chart Detail,0020900043,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,103,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,139,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,264,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,326,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,69,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,401,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,505,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,518,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900052,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,238,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,383,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,416,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20091103,IND,DEN
Shot Chart Detail,0020900063,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,412,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,443,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900077,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,81,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,211,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,326,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,331,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,402,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900085,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,159,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,114,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,541,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900105,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,102,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,106,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,396,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,406,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900115,14,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,106,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,310,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,331,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900115,415,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIL,DEN
Shot Chart Detail,0020900131,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,280,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,301,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,420,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,428,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,437,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900155,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,111,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,289,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,78,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,361,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900182,14,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
