GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900298,521,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900326,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,108,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,107,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,346,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,416,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900342,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,71,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900342,386,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20091213,OKC,CLE
Shot Chart Detail,0020900348,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,101,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,381,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,557,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900366,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,96,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,386,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900381,34,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,222,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,275,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,OKC,DET
Shot Chart Detail,0020900381,304,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,129,1,1,20091218,OKC,DET
Shot Chart Detail,0020900389,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900389,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900389,121,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900389,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900389,440,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900389,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20091219,HOU,OKC
Shot Chart Detail,0020900413,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,185,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,253,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,366,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900413,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20091222,LAL,OKC
Shot Chart Detail,0020900422,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,140,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,145,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,291,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,283,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,405,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,539,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,562,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,181,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900434,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,145,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,243,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,355,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900446,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,198,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,257,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-10,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,268,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,465,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,493,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900446,512,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC
Shot Chart Detail,0020900453,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,41,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,261,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,352,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,197,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900453,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20091229,WAS,OKC
Shot Chart Detail,0020900472,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,255,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
