GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900081,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900081,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900081,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900081,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900081,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900081,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,HOU,OKC
Shot Chart Detail,0020900094,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900094,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900094,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900094,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900094,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900108,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900120,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900142,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900144,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,OKC,LAC
Shot Chart Detail,0020900144,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20091115,OKC,LAC
Shot Chart Detail,0020900144,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20091115,OKC,LAC
Shot Chart Detail,0020900144,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,1,20091115,OKC,LAC
Shot Chart Detail,0020900144,529,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,1,20091115,OKC,LAC
Shot Chart Detail,0020900151,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,181,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,151,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,436,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,189,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,459,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900160,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900178,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900178,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900178,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900178,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900178,417,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900178,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20091120,OKC,WAS
Shot Chart Detail,0020900197,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,180,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900206,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900228,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,113,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900244,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900266,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900279,138,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,141,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,144,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,163,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900298,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900326,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,171,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20091211,MEM,OKC
