GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900068,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,446,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,452,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,494,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,538,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,543,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900072,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900085,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,61,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,169,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,488,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,492,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,542,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900085,558,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20091107,ATL,DEN
Shot Chart Detail,0020900114,145,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,238,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,324,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,391,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,417,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,113,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900114,476,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20091111,NYK,ATL
Shot Chart Detail,0020900127,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,169,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,251,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,307,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,324,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900127,464,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20091113,BOS,ATL
Shot Chart Detail,0020900133,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,66,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,273,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,346,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,359,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,470,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900133,490,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20091114,ATL,NOH
Shot Chart Detail,0020900147,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,84,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,217,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,227,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,232,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,413,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,432,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,479,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,499,2207,Joe Johnson,1610612737,Atlanta Hawks,5,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,506,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,517,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20091116,ATL,POR
Shot Chart Detail,0020900158,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,206,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,280,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,309,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,347,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,349,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,492,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900176,138,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,264,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20091120,ATL,HOU
