GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900225,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,146,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,161,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,196,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,217,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,297,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,368,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900241,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,130,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,135,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,152,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,179,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,192,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,233,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,247,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,255,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,299,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,333,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,341,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,492,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900254,149,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,158,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,169,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,186,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,203,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,220,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,402,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900272,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,11,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,3,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,151,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,199,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,313,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,334,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,355,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,440,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,479,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,489,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,512,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-22,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,535,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,586,2547,Chris Bosh,1610612761,Toronto Raptors,5,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900283,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,41,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,65,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,206,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,289,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,293,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,345,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900301,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,51,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,98,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,324,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,374,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,493,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,523,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900312,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,143,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,146,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,215,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900312,217,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,MIL,TOR
Shot Chart Detail,0020900322,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,47,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,62,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,134,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,259,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,434,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900339,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,61,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,63,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,89,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,103,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,363,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,444,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,446,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,488,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900353,23,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,181,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,222,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,300,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,302,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,305,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,313,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,324,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900360,3,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,221,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,315,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,344,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,364,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900373,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,37,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,146,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,213,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,243,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,292,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900393,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,64,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,106,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,242,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,250,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,307,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,423,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,476,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,521,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900415,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,230,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20091223,DET,TOR
