GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900044,293,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900044,430,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900044,457,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900044,500,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900055,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,109,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,231,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,243,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,270,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,478,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900060,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,58,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,91,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,173,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,113,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,195,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,197,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,58,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,250,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,409,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900076,37,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,65,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,170,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,204,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,342,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,457,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900093,94,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,121,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,217,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,304,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,333,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,382,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,489,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900098,4,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,293,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,296,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,314,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,369,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,381,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900121,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,61,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,103,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,115,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,198,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900123,30,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900145,4,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,89,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,179,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,250,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,305,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,398,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,407,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900154,54,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,107,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,171,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,193,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,203,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,225,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,259,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,264,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,48,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900170,84,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,223,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,37,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,449,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,470,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,477,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,479,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900170,529,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,20091119,NOH,PHX
Shot Chart Detail,0020900196,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,12,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,96,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,190,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,212,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,259,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,266,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900196,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,PHX,DET
Shot Chart Detail,0020900217,51,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,79,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,95,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,187,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,58,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,200,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,247,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,257,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,261,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,263,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,270,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,316,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20091125,PHX,MEM
