GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900098,287,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,345,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,435,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,456,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900113,5,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,42,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,251,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,389,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900125,31,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,53,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,72,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,64,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,233,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900139,32,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,99,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,204,254,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,232,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,324,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,427,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,432,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,457,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,463,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,503,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900161,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,44,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,75,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,145,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,297,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,314,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,329,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,340,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,414,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900174,30,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,264,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,354,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,438,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,478,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900184,47,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,197,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900184,64,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900184,113,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900184,258,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900184,298,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900184,361,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20091121,CLE,PHI
Shot Chart Detail,0020900203,81,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900203,283,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900210,21,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,42,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,46,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,96,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,211,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,288,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,524,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900224,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,64,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,166,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,196,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,298,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,414,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900224,437,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,PHI,ATL
Shot Chart Detail,0020900245,46,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,118,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,127,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,137,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20091129,SAS,PHI
