GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900024,53,101122,Danny Granger,1610612754,Indiana Pacers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,223,101122,Danny Granger,1610612754,Indiana Pacers,2,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,262,101122,Danny Granger,1610612754,Indiana Pacers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,309,101122,Danny Granger,1610612754,Indiana Pacers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,528,101122,Danny Granger,1610612754,Indiana Pacers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,552,101122,Danny Granger,1610612754,Indiana Pacers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20091030,IND,MIA
Shot Chart Detail,0020900052,50,101122,Danny Granger,1610612754,Indiana Pacers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,246,101122,Danny Granger,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,259,101122,Danny Granger,1610612754,Indiana Pacers,2,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,349,101122,Danny Granger,1610612754,Indiana Pacers,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,425,101122,Danny Granger,1610612754,Indiana Pacers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,436,101122,Danny Granger,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,225,1,1,20091103,IND,DEN
Shot Chart Detail,0020900064,68,101122,Danny Granger,1610612754,Indiana Pacers,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,94,101122,Danny Granger,1610612754,Indiana Pacers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,234,101122,Danny Granger,1610612754,Indiana Pacers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,372,101122,Danny Granger,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,175,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,413,101122,Danny Granger,1610612754,Indiana Pacers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,439,101122,Danny Granger,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,456,101122,Danny Granger,1610612754,Indiana Pacers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,20091104,NYK,IND
Shot Chart Detail,0020900073,122,101122,Danny Granger,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,185,101122,Danny Granger,1610612754,Indiana Pacers,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,196,101122,Danny Granger,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,232,101122,Danny Granger,1610612754,Indiana Pacers,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,324,101122,Danny Granger,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,344,101122,Danny Granger,1610612754,Indiana Pacers,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,482,101122,Danny Granger,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20091106,IND,WAS
Shot Chart Detail,0020900109,16,101122,Danny Granger,1610612754,Indiana Pacers,1,10,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,22,101122,Danny Granger,1610612754,Indiana Pacers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,46,101122,Danny Granger,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,124,101122,Danny Granger,1610612754,Indiana Pacers,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,152,101122,Danny Granger,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,188,101122,Danny Granger,1610612754,Indiana Pacers,2,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,220,101122,Danny Granger,1610612754,Indiana Pacers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,251,101122,Danny Granger,1610612754,Indiana Pacers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,300,101122,Danny Granger,1610612754,Indiana Pacers,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,395,101122,Danny Granger,1610612754,Indiana Pacers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,532,101122,Danny Granger,1610612754,Indiana Pacers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,22,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,550,101122,Danny Granger,1610612754,Indiana Pacers,4,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20091111,IND,GSW
Shot Chart Detail,0020900135,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,4,101122,Danny Granger,1610612754,Indiana Pacers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,49,101122,Danny Granger,1610612754,Indiana Pacers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,132,101122,Danny Granger,1610612754,Indiana Pacers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,245,101122,Danny Granger,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,252,101122,Danny Granger,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,295,101122,Danny Granger,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,488,101122,Danny Granger,1610612754,Indiana Pacers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20091114,IND,BOS
Shot Chart Detail,0020900152,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,52,101122,Danny Granger,1610612754,Indiana Pacers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,148,101122,Danny Granger,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,271,101122,Danny Granger,1610612754,Indiana Pacers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,285,101122,Danny Granger,1610612754,Indiana Pacers,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,479,101122,Danny Granger,1610612754,Indiana Pacers,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NJN,IND
Shot Chart Detail,0020900159,15,101122,Danny Granger,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,33,101122,Danny Granger,1610612754,Indiana Pacers,1,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,61,101122,Danny Granger,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,97,101122,Danny Granger,1610612754,Indiana Pacers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,103,101122,Danny Granger,1610612754,Indiana Pacers,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,136,101122,Danny Granger,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,149,101122,Danny Granger,1610612754,Indiana Pacers,2,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,160,101122,Danny Granger,1610612754,Indiana Pacers,2,8,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,197,101122,Danny Granger,1610612754,Indiana Pacers,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,203,101122,Danny Granger,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,225,101122,Danny Granger,1610612754,Indiana Pacers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,1,20091118,IND,NYK
Shot Chart Detail,0020900159,563,101122,Danny Granger,1610612754,Indiana Pacers,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20091118,IND,NYK
Shot Chart Detail,0020900173,50,101122,Danny Granger,1610612754,Indiana Pacers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,99,101122,Danny Granger,1610612754,Indiana Pacers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,121,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,209,101122,Danny Granger,1610612754,Indiana Pacers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,230,101122,Danny Granger,1610612754,Indiana Pacers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,292,101122,Danny Granger,1610612754,Indiana Pacers,3,7,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,415,101122,Danny Granger,1610612754,Indiana Pacers,4,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20091120,IND,CLE
Shot Chart Detail,0020900194,56,101122,Danny Granger,1610612754,Indiana Pacers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,207,101122,Danny Granger,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,286,101122,Danny Granger,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,321,101122,Danny Granger,1610612754,Indiana Pacers,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,336,101122,Danny Granger,1610612754,Indiana Pacers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,1,20091122,CHA,IND
Shot Chart Detail,0020900202,70,101122,Danny Granger,1610612754,Indiana Pacers,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,186,101122,Danny Granger,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,266,101122,Danny Granger,1610612754,Indiana Pacers,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,312,101122,Danny Granger,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,314,101122,Danny Granger,1610612754,Indiana Pacers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,352,101122,Danny Granger,1610612754,Indiana Pacers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,355,101122,Danny Granger,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,436,101122,Danny Granger,1610612754,Indiana Pacers,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,481,101122,Danny Granger,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,527,101122,Danny Granger,1610612754,Indiana Pacers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,546,101122,Danny Granger,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20091124,TOR,IND
Shot Chart Detail,0020900227,5,101122,Danny Granger,1610612754,Indiana Pacers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,22,101122,Danny Granger,1610612754,Indiana Pacers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,151,101122,Danny Granger,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,249,101122,Danny Granger,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,449,101122,Danny Granger,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20091127,IND,DAL
Shot Chart Detail,0020900252,22,101122,Danny Granger,1610612754,Indiana Pacers,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,250,101122,Danny Granger,1610612754,Indiana Pacers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,283,101122,Danny Granger,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,327,101122,Danny Granger,1610612754,Indiana Pacers,3,8,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,516,101122,Danny Granger,1610612754,Indiana Pacers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,530,101122,Danny Granger,1610612754,Indiana Pacers,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,1,20091130,GSW,IND
Shot Chart Detail,0020900267,7,101122,Danny Granger,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,13,101122,Danny Granger,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,25,101122,Danny Granger,1610612754,Indiana Pacers,1,9,28,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,48,101122,Danny Granger,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,197,101122,Danny Granger,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,280,101122,Danny Granger,1610612754,Indiana Pacers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,444,101122,Danny Granger,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,509,101122,Danny Granger,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,1,20091202,SAC,IND
