GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900536,13,101135,David Lee,1610612752,New York Knicks,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,16,101135,David Lee,1610612752,New York Knicks,1,9,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,30,101135,David Lee,1610612752,New York Knicks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,83,101135,David Lee,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,152,101135,David Lee,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,156,101135,David Lee,1610612752,New York Knicks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,204,101135,David Lee,1610612752,New York Knicks,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,223,101135,David Lee,1610612752,New York Knicks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,304,101135,David Lee,1610612752,New York Knicks,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,428,101135,David Lee,1610612752,New York Knicks,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,432,101135,David Lee,1610612752,New York Knicks,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900548,19,101135,David Lee,1610612752,New York Knicks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,22,101135,David Lee,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,49,101135,David Lee,1610612752,New York Knicks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,249,101135,David Lee,1610612752,New York Knicks,2,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,349,101135,David Lee,1610612752,New York Knicks,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900560,3,101135,David Lee,1610612752,New York Knicks,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,22,101135,David Lee,1610612752,New York Knicks,1,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,25,101135,David Lee,1610612752,New York Knicks,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,27,101135,David Lee,1610612752,New York Knicks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,215,101135,David Lee,1610612752,New York Knicks,2,1,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-13,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,333,101135,David Lee,1610612752,New York Knicks,3,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,417,101135,David Lee,1610612752,New York Knicks,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,437,101135,David Lee,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,452,101135,David Lee,1610612752,New York Knicks,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900560,455,101135,David Lee,1610612752,New York Knicks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,PHI,NYK
Shot Chart Detail,0020900578,64,101135,David Lee,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,79,101135,David Lee,1610612752,New York Knicks,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,159,101135,David Lee,1610612752,New York Knicks,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,188,101135,David Lee,1610612752,New York Knicks,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,199,101135,David Lee,1610612752,New York Knicks,2,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,204,101135,David Lee,1610612752,New York Knicks,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,274,101135,David Lee,1610612752,New York Knicks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,342,101135,David Lee,1610612752,New York Knicks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,350,101135,David Lee,1610612752,New York Knicks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,357,101135,David Lee,1610612752,New York Knicks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,383,101135,David Lee,1610612752,New York Knicks,3,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900587,27,101135,David Lee,1610612752,New York Knicks,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,42,101135,David Lee,1610612752,New York Knicks,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,51,101135,David Lee,1610612752,New York Knicks,1,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,55,101135,David Lee,1610612752,New York Knicks,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,64,101135,David Lee,1610612752,New York Knicks,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,85,101135,David Lee,1610612752,New York Knicks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,91,101135,David Lee,1610612752,New York Knicks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,277,101135,David Lee,1610612752,New York Knicks,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20100116,DET,NYK
Shot Chart Detail,0020900587,455,101135,David Lee,1610612752,New York Knicks,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,1,20100116,DET,NYK
Shot Chart Detail,0020900594,85,101135,David Lee,1610612752,New York Knicks,1,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,NYK,DET
Shot Chart Detail,0020900594,248,101135,David Lee,1610612752,New York Knicks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,NYK,DET
Shot Chart Detail,0020900594,314,101135,David Lee,1610612752,New York Knicks,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,NYK,DET
Shot Chart Detail,0020900594,470,101135,David Lee,1610612752,New York Knicks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,NYK,DET
Shot Chart Detail,0020900632,3,101135,David Lee,1610612752,New York Knicks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,24,101135,David Lee,1610612752,New York Knicks,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,43,101135,David Lee,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,71,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,48,101135,David Lee,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,97,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,73,101135,David Lee,1610612752,New York Knicks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,135,101135,David Lee,1610612752,New York Knicks,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,224,101135,David Lee,1610612752,New York Knicks,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,251,101135,David Lee,1610612752,New York Knicks,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,321,101135,David Lee,1610612752,New York Knicks,3,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,431,101135,David Lee,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,470,101135,David Lee,1610612752,New York Knicks,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,480,101135,David Lee,1610612752,New York Knicks,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900632,494,101135,David Lee,1610612752,New York Knicks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,96,1,1,20100122,NYK,LAL
Shot Chart Detail,0020900646,12,101135,David Lee,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,40,101135,David Lee,1610612752,New York Knicks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,140,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,62,101135,David Lee,1610612752,New York Knicks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,263,101135,David Lee,1610612752,New York Knicks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900646,343,101135,David Lee,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20100124,NYK,DAL
Shot Chart Detail,0020900659,4,101135,David Lee,1610612752,New York Knicks,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,11,101135,David Lee,1610612752,New York Knicks,1,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,40,101135,David Lee,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,46,101135,David Lee,1610612752,New York Knicks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,134,101135,David Lee,1610612752,New York Knicks,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,161,101135,David Lee,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,195,101135,David Lee,1610612752,New York Knicks,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,250,101135,David Lee,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,287,101135,David Lee,1610612752,New York Knicks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,337,101135,David Lee,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,347,101135,David Lee,1610612752,New York Knicks,3,1,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900659,422,101135,David Lee,1610612752,New York Knicks,4,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,NYK,MIN
Shot Chart Detail,0020900674,5,101135,David Lee,1610612752,New York Knicks,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,10,101135,David Lee,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,67,101135,David Lee,1610612752,New York Knicks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,80,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,72,101135,David Lee,1610612752,New York Knicks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,83,101135,David Lee,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,181,101135,David Lee,1610612752,New York Knicks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,193,101135,David Lee,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,271,101135,David Lee,1610612752,New York Knicks,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,274,101135,David Lee,1610612752,New York Knicks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,316,101135,David Lee,1610612752,New York Knicks,3,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,456,101135,David Lee,1610612752,New York Knicks,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,486,101135,David Lee,1610612752,New York Knicks,4,1,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900674,521,101135,David Lee,1610612752,New York Knicks,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,NYK,TOR
Shot Chart Detail,0020900691,70,101135,David Lee,1610612752,New York Knicks,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,143,101135,David Lee,1610612752,New York Knicks,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,149,101135,David Lee,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,255,101135,David Lee,1610612752,New York Knicks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,307,101135,David Lee,1610612752,New York Knicks,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,325,101135,David Lee,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,327,101135,David Lee,1610612752,New York Knicks,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,333,101135,David Lee,1610612752,New York Knicks,3,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,344,101135,David Lee,1610612752,New York Knicks,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900691,357,101135,David Lee,1610612752,New York Knicks,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20100130,WAS,NYK
Shot Chart Detail,0020900702,55,101135,David Lee,1610612752,New York Knicks,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,84,101135,David Lee,1610612752,New York Knicks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,182,101135,David Lee,1610612752,New York Knicks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,235,101135,David Lee,1610612752,New York Knicks,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,244,101135,David Lee,1610612752,New York Knicks,3,11,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,246,101135,David Lee,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,345,101135,David Lee,1610612752,New York Knicks,3,3,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900702,482,101135,David Lee,1610612752,New York Knicks,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,189,1,1,20100131,MIN,NYK
Shot Chart Detail,0020900721,8,101135,David Lee,1610612752,New York Knicks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,14,101135,David Lee,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,19,101135,David Lee,1610612752,New York Knicks,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,40,101135,David Lee,1610612752,New York Knicks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,67,101135,David Lee,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,203,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,233,101135,David Lee,1610612752,New York Knicks,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,252,101135,David Lee,1610612752,New York Knicks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,358,101135,David Lee,1610612752,New York Knicks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,379,101135,David Lee,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900721,395,101135,David Lee,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900734,30,101135,David Lee,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,53,101135,David Lee,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
